item_id,min_price,median,quantity
199998,629,633,7288
6470,65,93,5178
163054,1250,1250,44
192846,452,515,4787
192842,474,544,61251
192862,1394,1700,2551
173874,130,130,155
190394,297,433,625906
76094,40,59,506
41542,499900,499900,1
192614,63,63,1776
4234,1175,1471,10794
200054,930503,959300,1519
183954,990,990,2729
200030,5700,14999,9155
86026,249,499,188
154886,100,110,819
22710,297,300,745
158778,119,119,84
194806,5336,6756,225
154898,7,7,11353
191498,7799,8000,24916
60398,100,108,161
27682,49,69,1426
191470,5298,5400,10616
192866,1333,1700,6799
62662,100,100,2404
192870,5583,18972,24817
38794,100,100,87
8766,2,3,510
193258,49,87,119047
205870,195,198,186
173202,3,10,2128601
17406,1735,2525,373
172054,7,7,58883
197754,43,428,636078
193222,2900,3800,2315
158770,2000,2000,17
132514,19099,23998,7117
200614,500,500,398
163698,150,169,38
190326,1200,1995,187573
19306,5,6,1025
175970,91,4999,54725
40014,7889,7889,16
205170,899900,899999,213
192626,66,66,1589
9358,499900,499900,5
128550,80062,80063,45
192994,104994,199282,6276
188790,540,540,9
10290,25,1200000,1488
197758,20,35,3500
72094,1040,1463,25307
4338,8,11,313466
14342,12300,12300,775
40130,26089,99998,147
193934,16000,17600,6488
191398,1350,2977,3384
192610,70,732,593
172230,13,75,483820
200014,39999,61536,673
22578,1499,1850,6034
173126,699,700,588
198194,2799,2888,13201
2450,230,562,75049
192946,50000,80015,90
191386,847,878,103195
197790,1649,1898,26629
188762,13706,35000,9
200774,500000,500000,1
187702,31,1200,21947
168790,300,300,23
202070,44,44,21186
52326,1295,2240,38306
52986,800,949,4472
42430,39,46,356
192850,433,450,191371
111674,50,500,11167
191466,995,1945,131567
168642,2000,2500,517
197858,100,129,837
79010,50,64,6998
199942,500,500,270
188658,372,599,271880
193922,71,76,804921
110638,1499,1590,64
76894,6180,399999,29
153610,9400,9400,55
139362,37400,53991,182
22786,200,632,24713
104314,100,7000,86
103786,24,25,135
44330,795,799,324
44758,190,190,364
179314,7,7,19458
133590,25,30,1858
201318,500,500,345
192622,65,65,507
176874,119,119,134
173162,5034,5034,294
198310,294,320,283
127838,4382,4400,1166
200074,4570,4957,48418
203418,2554,2593,2506
5134,77600,120000,11
191374,7500,99995,6333
126934,178,1038,548
160298,8,8,12742
38990,1601,1601,28
102542,60,77,1114
19230,7997,7997,47
191534,221000,221500,553
190330,998,1121,58146
198186,2195,2198,1087
192958,59595,80090,879
188682,2000,2475,144
10286,17,500,16720
171370,290,740,4455
4874,100,100,58
152510,873,1999,79124
205686,10000,18867,916
192838,296,504,36840
12206,100,19800,715
21886,3908,99900,1686
44146,997,1000,36
162026,475,15000,66
153494,188,238,142
30610,5009,350000,19
55978,40,43,56
199962,1800,1999,994
43102,3300,3960,1325
192934,39495,39500,243
191462,214,325,643405
11370,1895,2094,4868
171830,320,394,11018
163094,100000,100000,6
151390,9850,9850,26
81414,13,14,679
197746,10,25,288219
