item_id,min_price,median,quantity
193925,1400,3553,3517
124441,698,997,8929
76097,123,124,1062
182653,6,6,239
38973,2172,2210,45
153701,253,375,550
197741,196,340,65723
191393,155,192,1637
124437,35,599,35741
7077,8,19,9465
200053,68900,68995,609
153625,3064,3064,9
3821,3494,6896,17581
205173,411197,480097,292
192941,4851,6000,54
41377,12100,12100,40
193261,2,40,105156
111453,39,47,684
153673,13495,13496,59
111449,13,13,379
176873,5500,5700,22
201325,175711,193898,3561
118681,3000,3000,15
39969,323169,323169,1
192625,70,70,1558
12205,19,998,1659
113261,19,602,5300
69841,499900,499900,11
171841,13,25,61099
199981,504,548,777
154897,7,7,14112
152513,184,701,39879
197777,29,36,745
172357,50,220,180
43125,136,1200,6114
200029,39003,39998,906
1645,5,84,758
192869,1400,1400,455
38805,89,89,41
765,165,310,12169
199949,500,518,118
105717,14000,14000,10
194821,100,187,601
42253,101,459,17286
76085,1955,5999,439
130905,6493,7489,558
152549,478,588,1655
140269,5696,5697,55
109129,175,450,66395
201401,1570,6999,6052
41485,3500,5000,39
44757,25,25,57
158817,100017,100042,4
109137,300,400,23922
34113,29000,29969,420
43013,50,230,2664
153713,258,259,174
153617,3149,3150,31
23441,989,35000,1049
193053,21,41,46735
201697,4300,4700,2526
191945,3398,3400,821
112297,1800,2237,74
141909,26400,26485,25
53069,5,14,557
41801,343,600,4941
20865,30,31,583
23117,294,1104,211
124117,4,39,9411
124101,599,728,92896
111589,100,122,24886
961,13,13,32
5469,8,4500,2146
133589,55,55,1420
163569,1,3,17501
87277,275,275,1895
12645,34437,34437,23
108977,35,50,520
7973,1034,1850,1263
173077,9986,15086,17
36921,900,35099,1676
2681,1,14,354
172053,6,30,11294
192977,87,1400,6633
194789,4000,19900,532
198189,1598,2389,1598
201165,347,347,18
44277,50000,50000,17
4605,130,141,37
154129,354,354,132
10561,785,785,244
198397,645,750,3156
22785,175,353,13410
68197,18,27,126
191337,989,1773,4734
77589,200,398,682
108325,102,5000,5493
