item_id,min_price,median,quantity
193050,7,8,5072800
199955,400,900,1478
49908,679,796,876
199991,576,576,327
2455,2,15,375
191337,9000,10500,1157
128834,377,377,240
152576,15,50,2544711
200037,16399,16406,3183
171428,4795,4800,27047
200508,82000,89990,1604
36929,82,1400,9809
12203,2,76,43416
194850,6871,6871,162
198208,995,1000,328
152641,5300,8900,1641
191950,4597,4997,7722
198491,349,900,1447
194737,600,605,834
198214,495,598,776
200038,18504,18512,2062
34722,39,2016,3075
152496,25,25,499
133607,4,605,19378
111557,113,295,69955
154898,7,7,40187
82442,249,660,101
12643,6,7,101
194730,14,269,800020
171833,2465,2899,40192
124439,1,10,167995
194858,2898,2898,8064
124108,8,1132,8596
21877,9,42,161560
39220,44,144,159
194968,169,223,258295
197741,15,22,1654935
2592,15,24,133530
197757,199,220,117198
22572,2420,4849,4111
4407,45,4500,197
124438,2,28,482320
191933,452,698,1247
12363,12595,18074,5027
173202,3,50,2057628
109184,9,21,1198
190396,112,500,257334
200058,1980094,1980099,367
191939,567,567,50908
163208,300,900,54
198237,1038,1038,1490
200044,579,584,2855
109136,48,2400,6971
193213,80,288,299804
191353,891,1600,808
192634,69,69,820
191367,3799,3799,4145
200105,63,63,163
733,10,20,327
178247,199,229,90
136377,15,42,2540
171370,25,25,1809
192842,239,365,130079
113263,80,600,35785
53010,218,555,71786
171266,25,25,6557
22785,111,2900,21409
109141,40,42,14541
113261,23,456,24376
199968,70099,99999,137
10507,575,575,286
22791,881,1785,3074
199954,400,520,1520
192839,50,98,75413
52328,1300,1858,16860
192635,55,61,5965
102218,19500,40050,1715
199951,500,502,702
199344,925,1604,21457
187704,7,7,77091
52327,500,1700,82626
191336,6600,17300,1894
52718,100,120,4065
169332,276,337,420
6529,21,300,3145
200565,1499,1699,98
168649,1020,1785,119356
74250,24,99,494119
74863,400,400,731
107528,30,30,269
160400,65,69,3001
52325,649,2499,7799
158765,158400,160000,5
160399,17,25,3321
133577,87,2519,2222
34054,72,160,339803
154899,7,7,60275
192938,87175,88650,1352
29739,200,827,10853
183952,244,250,5601
109125,100,400,122423
77467,1478,1494,967
201401,200,255,16837
109124,190,400,81781
74864,100,500,8295
21884,26900,58382,7910
109126,100,400,100521
130246,74000,74299,124
109128,100,400,103875
114015,38,100,199
142335,2,8,95663
10290,381,498,9430
191386,1095,1479,78856
172094,44,975,5421544
109129,122,400,122895
192963,74950,120356,248
197761,20,25,2948
32423,265,575,476
6261,33,60010,14347
158863,121,124,148
13468,46200,74750,4756
7909,30,140,4701
74853,9750,21999,5268
172937,99,264,10729
197758,20,25,2631
6260,1,2501,42095
1210,12,100,55063
21592,27,80,456
