item_id,min_price,median,quantity
192615,63,63,189779
139348,51000,54984,177
173127,400,631,9730
171840,3,5,243334
194969,495,669,64903
24401,192,999,23138
190396,690,899,843052
71854,150025,181127,129
74250,30,69,169994
173059,75,75,41883
44128,9499,10800,1933
153487,50,500,670
191322,2399,3487,864
172089,4,100,630561
4426,47,52,214
3402,450,489,32
74248,180,486,69025
175957,133,133,23
21877,9,17,220678
192887,21224,23298,2346
152496,24,26,417
169701,273,1900,30873
23110,3475,7575,37
27438,99,6969,11094
200016,342500,345000,100
173057,5,12,88112
190395,675,800,86605
89680,1444,1520,68
194855,11999,12200,2777
74247,95,195,292581
27439,99,186,17533
25700,1275,7000,6233
79011,41,3550,13261
55982,450,564,127
152497,80,1500,3358
76634,5068,5068,32
202071,41,41,38670
27516,7000,42500,97
18232,11200,15085,1646
55975,100,154,73
193222,11050,14400,3626
130217,250,250,571
192871,1299900,1755000,900
193216,18000,23199,3113
76638,200,1000,68
171349,200,229,4016
182653,6,6,490
190531,40000,41571,4387
178177,10000,20000,5
198281,400,1000,229
173760,25,25,269
76695,100,300,72
173126,75,80,912
36912,750,1100,164565
194869,18000,18000,60
184308,21,70,1341
7075,7,12,14673
198305,4098,4395,255
74856,799,9500,7326
198047,99,113,286
4406,7000,10000,765
40119,5000,12095,154
38778,39,76,37
71853,26684,26685,39
17011,89,100,2593
200506,677,994,24693
89678,292,293,187
37705,478,560,11496
191325,1980,4000,870
173035,7,7,41632
4304,725,920,12792
124439,3,3,68778
153441,50,58,310
163783,7166,7544,274
29426,1479,2598,5563
173049,25,25,672
34330,147,199,463
162551,15000,24899,124
40150,17496,17503,122
192654,180,180,163
32200,4000,9400,2901
76518,359,2455,25
199984,501,506,348
39978,156,188,70
179315,7,7,109267
194812,11897,13700,192
29425,95,190,5097
174283,19,23,1681
153713,255,256,492
199999,502,503,363
191363,328,500,8320
25719,1450,7399,4766
24449,900,900,49
161346,250095,250096,160
200000,500,502,303
193223,10900,12699,48041
153710,251,251,650
200001,501,501,243
200794,2340,2340,115
25699,870,1000,3855
194808,17500,19200,371
190530,41900,50000,1114
41498,2670,12096,14
158828,50,63,135
163117,25017,25017,179
71822,49998,128898,79
31886,975,1099,45
199944,2033,2074,1009
81414,13,14,601
176866,40,40,205
40157,15000,15000,48
74249,4,10,1172873
162574,10033,10033,61
187704,7,7,86607
200782,2999,2999,40
194816,14000,22988,387
172412,74,159,410
41389,8297,11635,17
40039,1500,2000,40
172053,7,7,104373
4428,700,945,30
60576,21,22,414
193953,5098,5099,5022
194814,16000,24447,199
199959,500,554,123
35761,3000,6500,1978
191396,368,500,6874
200508,255097,257900,1068
200768,933,933,233
191940,11984,11984,16482
194804,17523,24450,334
177715,100,368,845
197764,1771,1772,14428
138486,1319,2006,3501
194756,126348,126450,4993
198318,999950,999969,726
193389,200,1100,324
183738,8,92,778
193925,974,1190,27594
35623,3320,5000,5817
194569,12013,12013,3644
128726,4545,4591,10
161347,349998,423359,385
76136,306,306,3327
32224,22500,39500,3745
152576,11,50,2185161
189154,400082,2043186,295
200769,477,477,323
43118,1300,1300,10649
200795,765,770,413
198536,15075,39000,2792
6522,5950,6100,4539
172094,5,25,5195146
110609,300,985,84173
192628,81,98,432
189152,9812,9822,1080
76700,2200,2400,95
189151,200,885,22312
192727,2284,2284,540
189150,190,358,14739
199941,500,514,361
17406,179,637,734
192617,64,64,5604
192848,165,173,31080
199940,500,536,327
124101,679,2199,44603
199989,617,691,3761
172361,40,90,3429
154898,7,7,34924
189147,8900,10352,2322
154126,354,355,484
193050,6,10,5477464
192924,28100,33000,104
200571,7020,7020,42
187636,6000,12200,807
151609,519,1745,260
23575,32,34,153
7966,115,142,20555
200569,4500,6969,850
169445,17500,27500,1164
74844,33,70,13319
198534,11900,17588,158
24245,2789,3832,4859
53643,1295,1296,2803
105718,1199,13999,596
192947,104994,104995,66
172052,7,7,155911
172370,200,297,588
192610,61,61,1081
19183,9,13,9194
187635,1235,1750,6965
7073,279,300,153
79253,500,7000,31585
154128,350,352,749
161344,200000,455555,1703
197745,125,138,825214
52718,72,370,6976
194570,2049,17000,614
172921,300,432,489
200507,5411,7697,3681
22525,249,250,150
191368,44800,44899,8338
17203,21700,63630,1823
154990,2400,7831,2188
155635,34,34,361
13756,19798,19798,64
109145,750,1200,824
46766,348,348,90
201401,209,210,23963
7068,4,6,9803
46765,1166,1166,115
201399,2900,2996,11733
171263,24,45,2249
124669,680,800,43833
29449,16,100,190
22449,195,400,11442
194580,1507,1509,311
109992,40,70,1791
158867,148,150,42
22576,1198,1900,17046
117442,90,90,170
193213,128,200,177384
117454,1283,1283,7
192644,163,163,1142
76083,496,571,216
23437,590,1804,1312
76075,110,112,262
192859,599,599,6189
7286,100,1120,4749
192624,70,70,8506
8171,70,1479,17534
191366,12800,13900,696
111665,12,88,2461
40133,10576,99900,162
197744,225,1000,129184
200015,300000,320098,54
157842,40,44,75
154989,1783,4744,2495
163691,98,194,108
160053,1200,1300,2067
108341,17,70,5691
197775,90,150,7287
158813,129,129,36
36931,4500,5000,335
194755,7154,7154,12946
136377,34,100,2361
22451,43400,48000,1593
159140,123,123,62
186662,400,400,259
192623,60,60,451
71881,349999,350000,131
25708,4500,11598,9015
194821,2300,2375,312
192672,168,168,1116
199935,500,500,372
198504,12999,13571,847
139398,1100,2500,17
56034,200,1198,23
191373,500,939,1212
127834,86,800,1517
192647,182,182,3609
190533,99900,108000,356
43102,6000,6831,3693
155601,38,55,764
172347,49,96,2985
194967,400,500,213701
179314,7,7,76078
72986,293,299,5098
124111,15,21,19370
192646,159,159,13069
193255,1545,2568,115045
12223,21,18700,3909
74837,120,222,4495
79251,24,70,180707
158751,38,38,573
32388,9796,10000,8370
193217,19986,19990,12706
39339,1700,5225,1657
158860,121,121,71
108324,50,96,29186
127835,67,70,687
45191,336,1000,27
192663,800,1400,40
158740,134,135,51
176392,280,300,33
192747,64,75,1353
108339,18,149,4612
192969,48,75,4538
19268,998,1000,58
71858,17199,17199,29
179368,1000,1000,47
71859,29830,29832,45
154888,28,28,685
172416,20,23,93
186017,3127,3147,7115
