item_id,min_price,median,quantity
74252,61,61,16361
83064,150,599,6540
154164,20,104,21563
33236,6,706,926
178222,19,22,1356
194859,5599,6030,726
192833,197,197,13033
114836,120,139,2210
200944,269,270,74
174349,485,500,323
32897,90,500,82528
43010,654,3550,5029
2589,6,7,276405
136638,1499,1499,511
858,1,1256,5664
34756,1000,19617,37
191468,1388,1500,204613
3404,324,9000,491
153051,2,75,506932
3371,1,50,201284
158765,100000,100000,9
191944,65,165,14091
192615,62,63,123772
62676,40,85,293
167738,85,438,36015
76130,132,151,2719
37701,30,34,26841
153050,9,38,95455
192967,26100,50000,975
5471,35,1166,5416
74833,291,400,2084
152576,2,17,4394873
63316,200001,200001,16
76075,219,277,407
179315,6,7,54130
153702,251,251,1661
172052,7,7,56534
192636,59,59,34463
172054,7,7,64960
19943,10899,17500,2263
34330,199,275,174
38375,85,150,101
77531,299,299,90
152541,5,100,674639
59595,2900,5889,31
194798,6300,7000,1632
197742,23,27,369592
124439,1,99,61868
11382,78990,139900,400
192096,80,83,446079
34861,36,50,232
199943,510,3233,309
128995,19800,20000,117
76139,1199,2437,1233
52190,3300,5454,528
39211,21,21,244
52188,155,155,522
76668,2465,3221,42
27500,200,390,96
76659,749,749,45
163051,1722,1722,40
76663,1398,1899,33
36918,470,809,2975
173065,57,169,259
192624,70,70,2818
193208,350,1000,24105
34068,65,300,9032
117442,91,92,154
62523,75,100000,36
187700,1635,2000,22771
154989,5176,5176,288
18223,76,105,245
41119,98,99,5466
36912,600,760,152796
153607,1135,1144,38
39909,238,399,49
72103,1050,1300,24040
72094,1000,1317,13162
13446,9,44,2600
153673,10000,99999,110
7912,7,728,21250
35562,380,7500,12814
72093,87,100,26095
52085,279,279,71
40195,299,800,3242
22526,45,49,1037
199989,597,750,3649
14343,50,125,287982
193567,5599,8500,1163
2454,47,74,504
62518,25,27,3948
21886,5224,19900,3070
6657,2550,3800,22932
200054,434500,550005,1484
22574,3075,3100,994
2450,325,359,20691
79301,149500,150000,20
191497,3383,3383,31009
16203,185,574,8902
124438,1,25,303436
192646,159,159,1975
79302,195000,195000,14
138729,5,5000,8633
198186,2133,2175,1289
173033,7,500,12074
194791,5500,5700,442
191469,1495,1600,74934
202070,44,44,26014
8932,3,19,449
192971,94,150,1950
92056,124340,124340,22
193258,55,147,51354
194794,5800,5899,619
79284,99900,99900,11
191364,115,1020,7218
29740,2000,4999,13319
168498,6969,7270,1263
194806,11350,49999,705
79295,169598,170098,21
142335,2,35,20520
193924,72,76,1592485
109625,58,60,3701
7080,4949,13031,9424
60393,44,44,37
199941,500,500,384
159,1,19,5820
192918,10783,18000,190
142117,108,148,6571
31670,245,315,1068
198302,5000,11000,120
109624,20,41,6223
61985,273,1461,665
191461,188,214,834267
191362,8092,8999,4135
154899,7,7,38155
172010,4396,10000,213
172008,2200,2200,276
160398,15,31,12931
172406,95,100,127
192976,7311,7699,523
173062,2092,1808004,96
173051,2000,3054,78
177660,19,20,562
160710,7,7,6173
187796,1043,1043,497
201408,2900,3663,1835
191462,199,245,348536
723,14,9000,1230
193254,2784,6238,23370
5363,600001,600001,9
27669,15,999,1533
199189,229,229,114
199953,525,550,622
198317,5996,8999,2406
3577,800,982,23444
191370,899,1499,1148
151608,2883,2883,376
62274,500,500,62
190329,2095,2275,99353
198228,6750,7950,501
192608,60,63,1480
8959,82,9000,164
191373,188,211,271
43463,18,68,107
37567,20,20,723
191509,340,400,179
37097,178,199,85
22573,36,45,59023
31884,441,555,47
172419,193,21099,1596
25426,469,479,1401
23427,1110,1400,6199
159466,345,378,155
199967,7271,7499,133
201404,27000,29400,3540
22795,243,274,142
6150,132100,135000,26
38929,410,411,193
82445,2500,3000,44
200011,29449,30049,133
168303,4,106,90451
6373,4552,4750,356
7072,77597,77597,32
197856,998,999,3726
194015,1900,3633,1627
4480,48,49,56
192960,19596,19650,101
81200,270,26535,538
2996,18,19,44282
74701,35,134,24
20847,92000,100000,35
22850,500,598,229
128834,150,150,163
197765,224,300,8099
28461,15262,15262,13
201405,16516,17561,27352
197752,124,124,17208
28459,35000,1000000,3
159464,120,123,140
197766,1570,1900,4790
201325,159577,169500,5354
23768,52,85,1047
197753,299,299,16874
81202,275,599,149
2678,1,1,101295
17194,14,137,33425
154166,85,85,468
25548,2500068,2500068,3
200024,600,994,838
25550,99933,99933,2
111456,13,13,2506
4340,4,5,27429
111445,25,70,552
200826,1980,1985,74
111439,41,42,432
6261,12,34,13607
192970,8455,8900,92
200791,4100,4100,233
10290,33,54,8482
192616,5000022,5000022,7
192931,12964,14899,110
154882,32,59,2179
2325,39,41,7217
184201,208,2528,533
122348,248,525,125
192920,2999,3400,102
192657,164,164,259
2324,1,1,86537
184202,750,750,589
178552,400,500,52
118007,32,64,1045
43501,190,255,1818
33457,17,22,108
20552,768,960,104
3712,300,401,2285
2775,2396,3561,1817
25802,7100,7399,15385
192619,74,74,263
172053,7,307,37268
2798,3345,3350,104
21569,29998,29999,43
192661,173,173,114
8167,485,560,28033
4339,50,100,8962
192614,59,63,1485
194795,2500,3600,121
