item_id,min_price,median,quantity
33470,25,31,143390
43850,6925,10897,707
72238,779,2500,29861
22574,3600,3813,3693
198418,120,614,14696
43554,50000000,50000000,1
191326,2377,5148,655
22826,100,2373858,35
38846,100,105,116
52094,100,2951,6
74838,999,999,926
173042,25,25,304
2450,450,2500,19783
139362,82798,145000,306
190322,2800,3598,573521
154122,395,445,563
193214,34,51,611429
4602,80,95,32
128546,11863,133382,39
154722,8,165,253980
33454,5,5,883
129034,5400,5550,11480
22842,1486,20086,135
38974,88,88,34
39934,124,124,21
202070,44,44,28944
168650,25,25,17533
173202,19,48,1273712
189150,225,623,1168
191374,2892,3800,1127
774,95,135,6073
110638,2500,21295,28
152510,1800,3544,24197
193962,50,50,214
34054,248,500,158003
72234,365,4086,15465
175970,65,100,52077
1710,30,65,395
36930,2050,2250,296
127838,5255,14450,243
193210,66,100,2067397
159826,200,200,104
197742,185,187,155598
115526,199,298,54
194794,3762,9900,824
197746,55,75,446123
203418,3000,4056,466
112286,800,900,20
201318,528,530,101
7078,64,90,61844
152506,255,999,44937
204310,15098,15098,7
156930,92,177,394804
74250,23,25,99289
168310,650,750,620
192730,200,300,115
152542,4,50,173719
182121,83,83,20
43825,50000000,50000000,2
152545,173,175,2849
198185,85,112,121412
33457,9,15,90
132525,55000,67001,14
200509,2,4,23330
190321,8800,12559,38350
4365,1,1,360
12365,3,4,157255
180317,10000,10000,18
173057,30,43,90856
37097,3,3,73
193217,1999,7000,654517
173037,7,907,19856
124669,446,450,111399
191469,899,1664,149874
41389,4400,4400,26
21877,8,12,202628
192877,796,1439,6933
152509,225,1125,57798
101630,5000,11000,102
173122,1750,1980,90
198310,180,718,110
172230,44,937,195968
192994,49069,49207,2380
171370,35,39,680
4358,8,10,593
33458,3,4,81
20882,60,62,68
194850,1722,2182,2754
124102,937,1099,51591
32902,1,85001,9494
201402,248,321,16890
38766,13,21,2848
173033,7,7,6500
168185,622,822,84819
151133,85000,85000,97
192717,2024,2024,138
21885,19149,19149,1215
39317,87,87,9
173129,1700,2499,245
193253,1946,4040,424328
192629,59,59,1590
172053,7,7,9430
172921,820,1700,235
197745,162,162,289800
136825,69992,125000,175
2589,9,25,116986
129017,64600,125000,191
6657,750,798,162636
74653,75,5905,401
172233,1033,3863,1567
33461,3,4,125
32897,10,38,72772
191401,3197,3200,16585
81405,12,12,279
199993,533,563,283
159786,17999,18000,88
13758,298,4500,3406
1210,90,100,9494
153706,1400,1999,583
180318,210,2200,1736
23426,49800,52500,593
62782,33,2068,13206
52326,1525,2000,21820
191470,734,768,7309
172094,44,145,123658
109138,27,30,7796
40058,20045,249100,13
81414,13,13,557
111666,73,108,1273
198306,98886,108979,116
111658,27,39,229
87230,100,100,936
184090,3793,100000,497
3770,1,5001,363
22446,139,200,54081
39354,1,1,73692
72094,1500,1764,7913
2318,177,1170,59178
198614,20900,26400,1068
137269,74158,100000,166
18645,2500,2500,29
172089,70,123,98498
25445,30,30,35
168649,915,1025,318837
200021,12999,14500,3320
192605,166,166,269
39957,99,200,17
111665,60,500,2264
27425,20,57,12596
38825,29,29,90
198193,3380,4216,1623
198305,140,200,104
2677,55,7500,15731
201317,999,999,66
80593,499,2500,463
3730,10,500,2531
1206,1500,199900,10678
6362,6,2500,1508
197774,200,273,2279
31898,700,480054,58
25650,75,75,267
178542,450,450,24
33638,550,550,226
139278,88599,125000,203
109133,100,143,13269
74701,82,83,143
200009,38900,43049,179
22449,137,900,21882
192661,173,173,53
160053,1295,1399,553
173065,591,20000,413
176853,85,86,229
43373,2000,4269,395
201405,5509,5799,40659
54837,3000,2650000,8
205461,186,269,46
72237,35,6000,17890
194789,5247,19900,290
174041,1587,1587,73
153437,7,7,777
44777,27,27,2
207702,16900,20098,5737
93970,325,300000,28
8846,1600,1663,2205
4470,1,503,113451
38962,40,45,80
53062,200,500,6476
36926,99,100,4622
192906,3800,3835,135
40086,3133,3133,17
152546,90,119,5101
200786,1990,1995,76
193410,325,325,11
168217,700,1200,91607
161153,63,69,34
154165,3,69,273298
191377,1500,1775,518
69237,46,54,4601
94645,40006,40006,1
171441,108,119,56
152541,172,1498,41228
194801,829900,829900,284
198241,855,900,63
38857,1940,2000,23
193213,70,71,16175
192625,70,70,1664
191338,20900,28000,2207
52986,2000,5599,20762
153618,1200,99900,23
201314,693,699,106
194810,3582,12000,329
194578,4374,4375,4244
138290,2219,2219,23
39690,1947,2300,1822
172042,149,239,1049
153050,33,250,192909
11382,122500,178999,273
38906,12051,12052,18
160710,7,7,1935
192746,199,200,48
138981,3219,3219,36
76089,69,999,2511
22445,149,200,112461
39469,4990,7000,3632
56477,22,28,134
31869,510,510,18
37705,516,640,6034
108333,429,12500,1443
72093,94,5000,30426
124437,68,99,185644
21213,480,500,3622
194689,100,111,201
8953,80,80,61
154705,1950,5999,772
152513,220,500,45394
152505,265,1195,56615
190313,3450,4299,90249
168645,3,469,10761
36909,2790,3269,19113
191341,6129,6135,20435
151721,769,15000,8267
44941,5,5,86
192977,80,1500,6382
76077,325,342,283
33445,6,6,353
172097,100,620,78919
154897,7,7,8622
110609,185,981,104953
23381,40,40,20
128541,1800,1800,66
60853,59,60,319
22573,139,139,17501
2453,319,1200,37302
23529,1598,2999,601
21845,34997,34998,186
111589,133,146,164360
177061,25,2500,25085
76697,590,940,46
63305,900,900,619
200113,9022,11500,14349
34537,1078,1078,5
191461,34,92,1103384
36817,500,1991,16
8173,24,30,386
197761,25,48,1552
109629,199,199,535
40157,2100,2100,64
71881,461000,464000,77
54449,13094,99900,157
128793,24,38,164
2997,27,33,202440
3369,1297,9000,9077
193925,1355,1524,36034
27429,23,54,3580
36933,1150,1420,546
31941,20000,24000,23
7081,8280,19980,9849
54849,5500,5500,8713
2289,2,2,477
192861,985,1027,8107
124101,712,1500,43113
171829,272,2392,34544
194813,3600,12000,410
76061,13495,19999,58693
200105,64,64,70
40093,50,60,378
38793,25,42,302
81409,13,500000,965
130905,900,90057,976
74725,725,830,973
7910,50,147,3091
191398,1500,2999,9149
6530,1,1,716
37702,520,670,4905
192914,174,174,308
53038,2550,2900,12221
38782,225,250,209
132218,6993,7000,22
169334,500,1460,299
113262,9,25,40770
129158,17,515,413
200058,350098,350098,271
5082,66600,209900,122
52178,1392,9900,4969
