item_id,min_price,median,quantity
173162,15098,35000,334
32464,75,100,6680
152576,18,65,2992165
22572,5000,5411,2892
192613,550,723,34
14344,22,498,195426
171351,99,185,306
187703,2871,4200,13025
151567,790,837,319444
152876,1899,5500,22464
197741,440,650,134610
191365,5925,6120,16957
201401,3000,4000,2291
178786,34,34,2345
187704,12,61,119442
172052,7,7,53658
172056,29,32,1188
193360,310000,314988,195
179315,6,7,31191
22578,2899,3100,2469
172055,5,1313,38774
197794,18399,18740,18005
22793,1000,3234,12372
22574,8100,8165,366
191933,300,899,353
172058,16,21,4626
172057,10,12,4515
15412,699,1296,11388
15414,6975,9900,10060
173034,76,2500,5122
85506,85,1025,4001
52327,800,1000,36241
173036,300,604,4756
199219,1968,1968,505
2772,1025,3260,14021
179314,7,9907,125892
197746,9,34,316635
32231,278,637,1227
151718,50000,61896,726
192625,70,70,899
5637,1980,9988,11476
32227,414,500,1371
2677,221,7500,14965
52193,1635,18013,1054
2450,577,2500,13347
111452,13,13,1649
133591,22,22,1815
3385,4,5,482
130175,166,243,3911
192635,60,50060,1719
3356,200,2400,14969
30810,13,53,299782
192715,166,166,35
191465,60,325,290596
192662,176,176,630
151564,475,1020,235422
25649,58,123,9421
23438,592,1330,102
123918,1300,1500,116509
32720,28375,28499,639
192840,945,950,1080
7972,12,13,54774
74646,499,1999,837
171832,177,524,127742
201320,9500,9500,224
201325,154900,175000,4927
9261,2800,2800,3
158751,38,38,524
130172,475,1199,5524
130177,151,151,1914
3358,544,1798,13364
45907,1074,1074,3
130179,899,1604,4819
130181,14580,14800,4611
31671,14,400,5173
171301,43,60,227
204823,1900,1900,13
193923,897,989,435582
130178,2020,2140,3767
130174,150,155,2932
3819,1400,2322,2978
108332,110,750,5682
197761,38,40,1732
198254,1400,1470,606
191324,965,399600,797
172920,299,400,315
130173,155,157,1886
167861,1455,1494,1437
33568,700,1673,8887
157844,35,35,841
136377,12,12,584
3820,779,2500,12250
151722,597,699,3237
153710,251,251,440
194797,6000,9900,651
198187,2475,2499,755
191387,4398,4455,245
14342,23499,24799,3403
192647,182,182,107
109125,349,450,77234
198202,2801,2844,128
109129,205,450,109168
5633,3424,3425,199
199980,900,900,326
21217,49,400,747
31904,180000,225000,15
199976,5000,5000,508
201402,275,609,6329
201317,900,900,26
52191,10792,11580,513
124104,650,2000,46080
31906,650,700,179
199983,595,800,356
90555,1596,1596,7
31915,300,700,445
199995,550,559,2576
76097,189,189,931
765,570,999,11645
53010,135,200,58453
52325,710,899,84340
198268,2058,2058,393
155607,1195,12095,20
128834,180,180,11
17771,607500,630000,204
199967,2500,2900,160
35314,11180,11180,26
18945,2,20,34808
199973,2999,3500,51
44470,2514,3397,69
87234,64,75,402
38925,19064,19065,41
43108,596,898,2970
153630,5710,5710,8
39151,2899,2899,7856
8838,1140,2500,9553
87246,22,40,417
5498,100,475,14215
173109,261,475,9752
181468,2298,2475,12909
173172,274,495,3783
173108,605,800,7308
137287,77496,77496,374
109134,54,90,3877
129028,87500,100000,205
8544,40,40,2358
36782,75,130,3741
2770,336,400,199174
173110,401,574,6347
155601,36,36,365
158863,119,119,110
76568,100,100,64
132233,22,22,584
43851,15,30,1015
132232,689,689,33
133680,349,500,1873
187700,2400,2669,7355
12364,270,442,8539
193053,10,19700,259052
154127,599,600,427
193258,225,500,90795
168640,425,500,382
192636,59,59,12131
192913,79,80,1261
191320,21500,21620,1961
198289,542,1050,105
193563,2599,2999,135
43571,9,489,2067
160502,44,44,3531
89683,73,89,47
16202,667,2300,36450
27860,4,6,306
173173,375,400,5165
43005,125,125,158
192975,41,80,599
33856,52695,52695,2
192978,50,3500,8529
172043,14086,14392,3853
190532,34923,34923,1551
4361,47,25000,288
43116,2500,4397,4993
192620,75,75,246
814,2,10,393
4357,10,22,8688
198413,378,380,46595
16204,48,500,105108
67335,11700,11792,1686
200566,1385,1400,434
194863,12000,12000,3847
8391,50001,50001,48
200581,674,2593,133
