item_id,min_price,median,quantity
191374,5790,99995,7311
172054,7,7,49482
33454,5,5,530
201318,500,500,361
124438,1,50,296050
190326,1175,1995,144225
139310,46829,52123,261
104126,2696,6500,140
188762,13569,13569,37
177962,145,10699,1685
119098,15040,17040,13
41510,275,544,32242
193926,4500,6000,3534
152546,65,66,5587
111458,273,275,786
20870,100,100,56
36922,2090,7490,7522
85506,1050,1250,2406
139358,35865,63199,185
2934,95,170,5120
179166,46274,46274,12
193258,50,87,87236
198294,874,931,388
191358,1396,1496,96350
192962,500000,39899900,21
154122,369,4200,201
37702,599,700,7936
200614,500,500,400
192978,80,81,11239
193254,13296,13540,15151
204834,1900,2000,37
192846,409,452,2552
199982,3020,5000,61
197778,172,181,28142
20878,69,70,177
194870,54392,13029244,46
193438,2190,2190,7
169130,241,243,7994
129022,44150,59491,139
191494,26500,26532,16275
191470,4733,5200,30248
198202,1196,1197,786
172934,140,140,7259
192850,302,450,14936
200506,8,14,51104
15410,71250,88000,2399
5470,275,305,259
33254,297,7000,116
199994,1198,1200,283
197758,27,34,476
192838,300,466,7259
43490,305,999,730
55054,14400,14400,237
111658,94,95,2653
191334,2085,2100,10365
123918,999,1465,102520
43386,2199,6500,219
162022,5886,5886,179
105718,2200,8026,501
82442,200,230,41
194798,1100,1941,825
129018,55526,57965,245
190394,229,300,763105
193246,2399,2786,3394
198230,7995,8899,365
23426,33494,54999,3885
81414,13,14,705
199962,1493,1798,761
193930,1283,1284,28838
3386,1179,1179,9
173034,100,1500,6045
158758,300000,399950,2
27678,8,98900,3069
187934,54997,65000,143
173162,5000,5034,284
171266,55,69,11628
204842,2800,3997,38
52078,4000,7900,30124
35954,239,240,309
200582,1969,2812,1951
152510,897,1999,77785
173126,700,2500000,240
154126,575,914,310
31882,400,1143,326
104122,500,6500,175
193050,16,19,328467
192906,2255,1200000,560
205698,20000,21500,151
192842,430,496,9368
6358,400,19800,967
192658,133,1019,5813
46378,662,491000,682
22794,244,552,12933
193950,49,52,1496
194970,329,845,296846
194050,100,163,3741
193946,88895,88895,327
173202,5,10,1513696
192994,104891,199282,6439
33462,10,27,90
200106,195,195,61
192894,25,30,3929
139278,45482,75000,144
197742,49,96,255101
158874,199,1200,128
190314,6617,16124,79034
141898,58685,58685,230
117442,89,134,267
74846,835,1200,9328
62790,8,5500,311
3858,275,335,16463
190450,18647,25098,17870
193922,77,80,125051
193238,42598,42598,3036
195462,395,395,539
102218,49468,90023,1332
160502,250,288,3527
157842,66,66,150
176886,16937,16937,9
81406,12,12,345
193214,30,51,512499
199990,600,600,2231
199206,39,58,889
192622,65,65,646
127762,712818,1582100,24
43334,6500,6500,238
60394,30,30,15
190322,3723,4114,482792
192730,176,176,280
168642,1800,2000,621
198186,1984,2165,2108
200822,1795,1798,78
192862,1000,1187,2804
191362,8800,18097,1376
191338,33721,42000,1864
139362,34800,55000,186
160298,8,8,10988
200006,2974,2998,388
115502,3500,19800,11328
74250,29,100,540552
44922,2712,6500,374
87234,475,600,356
191466,1088,1945,297796
200938,6195,6293,2207
