item_id,min_price,median,quantity
36907,475,883,12268
79010,39,88,38253
86057,298,7500,167
197778,319,1582,11058
201325,190000,249376,6606
56516,2297,2998,26376
2996,11,119,708326
138727,59,500,10446
36901,150,663,12496
152510,699,2956,24283
200817,3900,4000,121
183963,499,1572,47
29548,4090,9900,1647
191337,651,4500,9657
29539,10490,28000,331
9144,1199,2999,23309
72235,46,78,43581
25699,297,297,1890
61981,1198,1200,1631
197781,1495,2023,10667
200792,15499,16095,95
89639,135,199,3332
197760,200,2099,5026
129158,18,75,2508
194799,5000,69900,90
202071,41,41,7339
200769,476,476,116
36908,390,600,2806
197788,454,1500,39514
79868,44900,47500,146
15417,524,524,6191
12803,3900,4555,5674
79869,35600,75000,672
36758,200,324,52
192929,20097,25000,32
10940,35,240,315054
38803,20,30,457
192947,38900,38999,32
6308,8,84,11520
192921,7500,18999,41
192951,37500,37500,34
24036,3950,3952,23
198189,1595,1700,835
13512,69999,69999,178
192974,39,85,2222
20878,180,181,84
124103,437,660,69447
14343,30,119,284429
39691,225,299,231
200614,475,615,384
198192,2699,2772,361
124437,50,69,2449333
20871,259,2427,82
198534,7448,7839,33
74838,600,1033,1330
200021,13400,16969,161
109628,500,19200,740
198186,1200,1277,1183
74659,140,19200,662
20872,66,67,27
163224,75,4499,1056
20770,400,400,23
152496,50,101,321
54628,200,8378,34
115351,800,1000,145
44467,5300,16063,35
140587,1101,1400,198
35951,12,322,175
62271,32,32,143
152559,499,988,1061
36909,1520,1520,13095
197770,15,276,12614
11018,295,999,411
112286,400,890,45
112282,1400,3110,22
192862,599,632,2034
179315,7,10,14639
192843,160,502,1679
3167,50,50,106
24401,186,5098,21481
192914,203,214,5655
11325,1097,1497,216
39681,1737,2179,592
128837,500,7500,167
62370,2000070,2000070,10
192652,775,1100,115
16202,119,2500,8641
52983,430,1337,21158
39684,162,500,13724
52987,688,899,6525
4600,34,34,288
172406,78,9900,388
79011,52,70,38521
771,99,99,66
154881,99,120,1309
152877,1500,3303,13561
85585,274,295,1098
200773,4300,4400,32
171267,50,105,1686
200808,587,587,186
52743,400,420,10
3730,30,69,14763
197779,499,1549,24689
63122,7,98,1278
192658,183,1084,4519
56238,28900,265000,4
197762,116,215,27945
33576,75,86,12
159825,782,1011,1288
10918,2389,2490,25
6947,2100,2200,35
192887,13900,18093,446
57058,2582,2582,8
33451,5,7,616
4873,100,700,38
38851,63500,63500,33
