item_id,min_price,median,quantity
197761,20,20,1441
193213,29,599,33509
45197,2481,3181,5
109585,315,991,1149
36901,170,258,58517
192705,2198,2198,14
52977,500,500,985
5373,2500,9714,2808
113261,10,15,11576
191377,1994,3032,2527
200033,8619,8759,3911
179309,467,469,13
21153,348,5000,3590
54849,4019,4085,4450
188761,4500,19999,1034
138729,11,100,39301
3857,7,11,163951
56197,100,100,8
36909,2800,3200,14043
33445,6,6,485
12809,2221,2222,2946
21877,9,12,141847
34057,150,2572,890249
41337,8,9,201
192629,60,60,333
4337,15,2529,16976
153705,251,252,1390
27425,9,2500,6284
198305,200,538,162
110633,480,494,59
194857,1099,312600,306
11285,47501,47501,3476
169449,87,87,373
152549,500,550,2305
24477,2,100,10253
21213,78,2525,2134
24065,497,497,22
192941,8598,10566,150
19305,1,1,715
161053,22,22,494
128837,72,73,120
44481,12,12,929
36925,295,385,355
155609,39,40,102
76565,221,237,50
197745,500,548,696465
76669,8009,8009,33
192837,109,385,5673
171841,11,100,60193
192921,26898,26964,51
162565,58577,58577,63
193053,35,14900,277519
76061,12500,16224,39429
180057,975,1000,64
200037,9008,14930,878
173173,270,270,917
133681,100,100,521
193217,300,404,493015
192885,695,695,75992
139417,100000,100000,193
173361,143,143,6
205413,640039,840000,1557
183953,255,4500,1858
201469,19,50,37596
198421,79,90,11649
4601,12,12,1384
171829,200,268,50506
35953,8,8,885
43501,80,9999,3839
171833,873,887,15313
154989,8902,75085,1632
168825,13689,13889,2500
198293,550,675,192
124105,1253,2865,8738
191945,3087,3310,2311
52757,57,64,359
204237,123,2000,279
168185,390,3000,47352
38557,104,14900,4337
108333,500,2063,3110
4605,5,5,2080
3577,1832,5481,27213
191353,500,823,2269
769,24,2520,20804
5469,7,2500,11346
192717,1600,2024,493
68049,1440,1445,594
38793,11,11,548
200061,3332,4392,48193
111601,510,600,3833
192625,70,102,1029
154705,990,5999,1185
111437,39,39,243
199965,137500,137500,3
111589,70,200,70386
71817,119471,119475,65
27429,20,4000,3683
3685,5,3000,20079
163225,95,2529,1697
38561,2565,2732,6389
27681,23,24,1513
194969,150,746,225266
152513,157,530,206948
2681,9,9,774
40093,1065,1183,831
179277,1236,1236,1
191369,6207,7500,173
6889,583,686,11332
30809,101,224,74265
36929,130,231,23461
190313,6345,7752,88867
111665,15,571,4303
154897,7,30,41002
109625,47,80,295
201405,7777,7777,7057
37705,322,564,3810
33081,513,514,22
200509,4,112,30180
174353,2,999,136008
39681,3500,3697,8145
191361,598,6598,2588
23425,315,511,52938
52325,1300,1995,5713
192609,58,58,153
2581,2,15,6293
168589,1200,1400,13174
23077,100,190,132
23529,1119,2999,546
191357,1648,1748,731
36809,50,50,3
132193,20,80,29
109137,100,200,22155
137293,69494,82342,210
27661,50,50,92
133593,144,145,467
81401,75,84,403
7097,2,4800004,155
197741,95,1219,445720
40081,700,700,288
177061,87,1500,25738
152541,70,720,130912
193933,14010,50099,311
191393,413,100095,4346
22785,110,248,9566
72093,62,87,60419
2677,154,7500,15742
43853,15,29,1088
109221,95,95,261
172049,11,13,1246
209033,3000,30051,17
114017,2,12,321
173037,16,2499,19366
3173,10,2500,2469
537,800,820,2
200049,120060,165000,226
199989,581,581,99
130265,1400,1400,39
193937,45978,46500,2184
43373,1746,10000,248
191461,22,31,1514472
38993,174,179,61
23353,500,500000,54
160053,1099,1140,959
111245,164,1803,83221
171289,140,520,4311
4481,70,70,7
108341,28,64,4645
6037,332,390,6398
191533,5499,5499,149
1529,100,659,22625
172057,10,10,6847
176853,38,38,466
71805,266999,269999,238
147869,565,4424,150
189153,798,199999,693
199949,575,575,199
120293,15,15,57
191365,2720,2720,4405
128853,19,19,114
18641,30,30,38
32905,1,1,881
112449,1,100,2054
200773,4268,4268,19
136633,594,995,4138
200105,64,64,41
182737,13,13,123
5525,2,2,557
41441,1900,1900,34
183793,59797,59797,2
52193,2950,50099,3047
192969,43,3000,1728
42253,100,2398,11508
6317,30,49,87
27677,6,12,8648
40125,4000,4500,22
114013,3500,6000,28
43233,444418,444418,23
128985,28514,33301,53
4405,3,1600,230
124101,698,900,21574
113585,1494,1597,249
132513,27200,27500,109
52985,1896,2095,7075
191497,1242,1496,87322
43009,25,4000,2767
168217,855,1290,122077
74841,100,1800,120517
9061,1396,1596,641
191321,900,1799,982
152505,250,374,94166
194049,906,480000,2322
52329,1043,1149,17025
188669,16000,20900,170
4305,79,99,19685
200113,36500,37500,31652
191469,180,541,359927
12037,3,75,14503
44749,98,98,158
197774,100,145,3667
194562,500,50000,827
111650,11,13,494
27682,10,2500,2464
193218,1145,1518,182375
58090,50,50,359
24478,231,246,1024
44458,70,72,122
179314,7,7,42906
197754,17,29,243610
15414,4999,6499,724
116654,100,167,59
17202,25,88,7599755
6362,8,9900,1995
190330,2000,2981,61458
198282,1197,1218,549
194566,8092,8499,5668
136342,200,250,2553
129158,1,5,2688
172054,7,7,38364
189542,7988,9000,5713
187802,215,300,3492
21570,5109,14398,321
156930,89,142,92061
192646,159,159,2917
38806,29,34,61
18562,2518,4640,562
33458,3,300,941
193410,820,820,11
128834,437,437,70
201402,200,201,10427
52090,188,188,21
56202,400000,500000,3
191358,5000,9700,1819
172406,68,312600,195
201466,50,51,8760
172362,89,111,347
194966,200,357,501948
197742,70,92,171227
192630,69,69,172
2450,270,1400,45166
175970,100,100,62323
193262,49,49,42168
173202,6,14,5448570
202070,35,44,28474
4338,5,25,207795
200106,194,199,64
38374,1580,1580,50
200014,79599,80095,203
74866,86,500,62892
153714,251,251,158
14530,40,425,827
173034,30,2499,19621
194694,172,174,292
128650,5,902,7766
52718,125,900,6980
193222,5589,10000,7941
9154,27,28,347
191366,1083,1240,304
168190,366,525,552
197766,200,396,92200
198494,89987,89988,5
191370,5000,6602,15088
4370,20,600,350
154898,7,9,24410
8838,1159,2147,14124
171370,23,25,884
108330,65,2500,3011
19234,1950,2969,38
17010,100,2200,11214
193258,190,300,74187
37118,1,37,2665
8146,30,30,39
158862,142,142,97
176810,2746,2746,8
76554,150,150,37
2894,5,5,963
137238,28990,100000,169
193922,97,100,1370310
184090,2400,2400,671
52182,1276,12094,12460
76570,200,1400,36
112302,4609,4655,29
31882,855,855,88
44482,8,8,1507
198218,352,353,473
191382,4200,4409,63254
191362,5200,5445,1483
168598,16096,16097,184
192670,189,189,32
22794,598,885,365
198214,4500,4562,842
191466,328,423,314715
72094,1700,9900,6897
60838,5104,5104,491
192942,61089,62018,1001
197722,2393,2393,1800
124102,1009,1265,42012
62778,150,198,581
87230,86,100,289
172094,13,185,1326783
81194,4,4,823
199950,500,500,681
123918,1600,2000,200606
71854,25876,35371,48
45194,10,40,61
172230,17,79,902532
192970,6128,6128,202
23438,675,697,149
