item_id,min_price,median,quantity
197761,18,27,3380
192653,175,199,27
171833,650,698,17857
201165,106,106,11
4360,9,10,443
4365,8,10,314
4384,100,100,219
191332,11600,14111,2718
193247,22867,22868,3160
198216,25,38,244
39949,540,540,50
16000,193,202,176
174328,1000,5545,6081
4375,5834,8500,359
163224,367,4499,736
160298,8,8,8813
191320,8093,21514,6579
191359,14500,22669,8849
205686,15299,15395,86
183952,400,1050,2590
191349,2494,2610,1276
177040,19,19,1170
39910,144,175,24
178222,19,19,926
184308,110,549,2605
181468,5298,5797,6825
89683,64,64,42
172936,524,525,2582
3383,155,785,655
39915,400,400,85
22836,75,100,205
57099,1900,2020,123
6050,222,547,335
197742,40,67,445017
200059,66510,66510,202
197752,110,125,6092
118472,1906,1909,3083
32897,96,400,39879
191509,1400,1941,819
81411,13,13,234
199985,2000,3199,181
163701,191,213,76
74247,45,2237,6972
199967,1500,4145,145
12223,4,1455,4462
20008,989,99997,148
163691,58,58,110
33457,4,2500,460
153709,2299,8374,486
192899,1243,1900,1971
74250,17,75,68248
20381,289159,289892,105
3665,3,4,592
33458,2,2500,423
200074,2300,2498,30417
8165,571,7500,9782
161344,210082,210088,1923
33459,3,2500,331
33460,3,2500,602
154898,7,20,185118
187699,1100,1299,15699
33461,9,2068,341
198299,333,355,241
33462,5,2500,576
76616,3800,3800,27
192848,450,500,55637
192870,532,900,6611
172451,5,5,359
203415,4997,4998,534
37091,8,2500,386
103786,8000,9501,36
128500,69,1000,1022
37093,14,5000,207
192615,63,63,55731
154885,20,27,1550
179315,7,7,24318
17407,255,255,17
179314,7,7,18998
37097,17,5000,214
81055,10,102,1861
32230,139,240,6821
172416,18,20,96
32231,131,2500,1631
43465,3,2500,379
4421,4999,23686,70
2289,1,1,2746
198504,4000,6969,1137
1712,89,9900,104
955,35,2500,341
38990,5200,6740,15
39002,900,1016,21
44146,630,1044,162
191394,400,497500,1357
32227,269,18500,5420
38783,2737,2739,29
38978,2945,12602,14
38911,2400,2400,41
39339,2499,2500,270
192847,371,372,14708
43123,653,653,102
193923,460,690,744612
38904,6967,24450,22
36901,650,2500,3727
43122,1500,1500,4656
37674,5000,18000,3
4380,53,999,268
122742,10,12,266
160483,9700,10000,107
160484,64,64,77
191350,5399,12331,734
192971,41,51,387
138967,7,10,6866
195463,200,255,600
192968,44,44,579
191335,10822,11133,2272
192974,40,60,1479
11754,98,216,1472
192901,97,200,87
192907,255,255,39
36922,3200,9900,256
162517,4589,4589,1096
4601,4,4,161
198395,200,325,23052
25453,20,162,119
33452,5,5,310
25430,18,161,95
25432,25,180,26
23427,7000,9593,5060
200576,6435,6435,906
191353,725,7500,3205
24508,12,112,762
3175,199761,199761,9
62272,69,79,26
200010,7798,7798,28
25454,78,88,101
194760,1585,1588,439
158848,40,40,50
71851,131391,131397,57
33185,187478,187478,22
74718,572,575,92
52784,14422,14424,26
30512,903,903,5
20404,99,650050,304412
27934,23,45,58
27443,675,675,35
4394,6893,9999,129
192608,63,63,535
54629,20,20,57
192661,173,173,40
172362,200,298,260
6149,17,20,474
172361,197,296,388
152615,14522,14522,302
197747,5,25,331505
192977,64,1000,6386
147868,19576,19576,16
171441,50,350,336
173037,11,500,29754
22832,50,52,316
17203,44093,44095,1605
197785,2967,3077,8445
2592,11,100,486472
192871,11848,19050,5405
168501,5000,6092,226
71883,340000,340000,39
159826,230,242,406
112183,24700,24700,15
9144,150,175,1864
12208,4,4,38779
138728,15,230,2861
35799,220,5523,54
4370,172,172,395
168498,5600,19999,456
186982,9995,9995,40
4852,231755,231755,17
124118,24,1198,9748
198356,449,482,571
124119,624,2094,7376
22841,1848,1849,187
191324,1000,4410000,443
163225,38,35000,781
192872,3,16,2237477
22842,1500,2700,210
132199,295,398,376
168499,1859,35000,651
22847,3500,3500,183
205417,42,47,112
22845,1500,38244,106
24476,188,366,4869
6358,425,5000,3761
21536,700,7777,1680
38895,12660,396664,9
159468,299,9995,203
194808,8000,13900,419
29739,598,2323,31088
172370,295,354,69
52743,900,5696,123
166288,300000,300000,15
90660,13588,13588,9
27729,14548,14548,13
194802,13898,13999,555
163896,210026,210026,8
186684,7593,19996,33
173035,7,11,12610
194803,7900,19900,415
187836,29999,31581,71
111601,350,399,4106
192975,57,77,664
171287,293,2062,1851
194804,10000,12300,694
4305,70,70,10938
15408,4000,6893,12101
1711,2,968,822
109132,156,200,661
129158,15,305,17743
152510,1175,1800,69260
129289,75000,199900,588
194807,6300,12300,406
2997,44,203,15560
153567,20076,20076,8
124439,1,50,65840
6362,40,369,10197
79101,885,1300,13629
192846,572,656,5512
197759,92,149,3781
154707,450,2659,508
199948,515,520,353
10940,48,333,60497
153568,15019,15019,6
2324,1,1,208328
137188,57499,87405,185
43652,99,12500,665
124671,13239,13599,2393
130217,175,225,184
157844,35,35,698
21593,1009,1887,29
192894,37,38,2395
192895,45,59,275
21562,3000,3399,136
21557,150,30099,313
3182,14769,28700,9925
6532,1,6,304
7068,8,199,39917
197755,45,90,279049
201422,9498,9599,2653
191461,19,29,1918889
198278,2500,2500,26
191462,37,44,1145545
7077,25,150,29737
19704,670,40099,4042
198228,4900,4900,52
4480,3,15,55
198549,900,1099,3615
198223,1100,1100,1555
199992,500,515,270
52984,888,888,8204
7075,12,330,51542
6260,3,3,55727
35720,399,700,1184
199937,600,679,197
43492,1300,1300,79
189543,24000,24800,11235
18234,5300,5300,11
43852,51,51,563
18233,9902,9902,10
18641,94,94,62
18230,30,153,80
12184,25,48,31829
57194,245,249,212
4470,38,340,20652
23827,29476,29477,12
2678,1,92,79559
30817,1,92,16167
21558,10,50000,280
21714,741,742,209
43491,513,999,799
16005,126725,126726,64
19026,2498,2524,157
58143,1625,1650,156
76681,339,339,64
158760,123,184,77
203413,10094,10099,197
21151,1,5,116
109135,108,198,4607
3821,3295,7598,16899
193943,52500,52500,41
159,1,2,2660
173172,333,450,8280
197721,2446,2474,144
200058,471900,475000,488
129100,26,100,29289
41751,3000,4025,393
192840,504,805,4817
173171,555,1578,9957
79011,45,83,4920
3827,15,1500,1366
173170,300,450,4688
111444,16,16,177
188789,19932,19932,4
201400,983,6000,12223
114013,160,160,20
13444,18,23,293
111438,22,45,1595
118902,5099,5099,48
13446,28,47,2101
31905,600,600,21
62784,22,2015,5184
136557,900,945,110
111442,14,20,143
20709,2,2,40
108325,99,249,3362
111450,27,27,806
111436,95,95,265
152496,31,999,461
4233,775,800,4017
153715,700,1000,89
171349,194,194,2932
168652,12000,39999,815
18225,26969,43184,16
22795,46,50,493
168654,14000,39999,564
38922,6000,7581,107
171276,22474,25053,874
111433,26,26,1017
168653,13800,39999,739
21592,1500,1997,185
152638,2500,60000,984
27854,11,65,365
168500,9598,9599,736
110626,699,980,130
152640,1500,9999,776
171352,300,3300,1373
152639,2900,22529,1095
36860,7375,7375,430
160712,7,7,1824
23441,765,50000,1101
171270,250,299,540
6529,31,31,7474
9155,3900,3900,587
27859,21,21,178
111447,22,45,2267
199951,500,500,308
27860,4,4,554
176811,99,200,301
173089,88101,97250,23
159787,5998,6000,18
28399,6,7,981
29449,5,5,165
172413,72,5299,805
173097,20050,27550,78
29451,4,5,658
173084,15223,16998,17
190537,25745,26000,165
183738,52,58,96
29453,5,41,480
173077,47673,49771,16
23107,287,7500,773
32902,2,2,706
153612,25101,26336,53
23447,14745,21500,1105
172364,56,9956,533
32905,3,3,334
31901,255,700,72
8766,16,24,1641
197760,20,54,1530
153616,5000,94900,60
33448,60,61,321
153618,2000,5000,42
124111,25,2500,3941
929,5,75,1068
199959,510,510,30
153615,10000,11858,21
199942,500,500,165
190324,27279,27490,47850
192614,63,63,4246
158380,1100,1745,253
192651,188,500067,97
153622,3066,175000,12
192625,70,70,1517
20542,49,168,155
112278,6952,6952,31
168583,1066,1599,13551
17198,100,147,86
173102,65000,76606,11
52750,150,182,65
173093,300101,400000,11
173088,28989,28989,49
193938,50402,53098,280
11939,370,370,26
81203,61,67,153
16040,122217,140019,57
81197,100,100,123
4374,1915,1915,106
168311,93,999,266
19703,1094,1100,3006
11941,322,322,46
20535,49,50,303
20544,97,98,185
11942,80,80,17
4395,5000,5000,67
16023,2500,2500,34
81412,14,15,194
21559,150,50000,308
21574,1147,1148,131
81200,70,74,471
19300,2,2,1709
24281,9186,9186,11
24232,1084,1084,26
6530,1,1,649
153603,3000,7999,23
86599,9500,11262,19
192992,44800,63500,523
83156,17,500,214
6373,255,1311,598
15993,229,230,118
21023,7500,7700,108
110648,1775699,1775699,4
21576,292,292,210
198305,200,266,33
10646,90,90,12
3401,29,29,81
202071,41,41,3637
83157,40,48,272
42253,102,6969,11947
43330,499999,500000,6
18283,474993,474993,23
4391,7580,7580,42
111455,13,13,431
3403,11,45,91
116266,275,300,830
193957,166,335,699
1702,12,14,81
4367,702,703,73
4593,8,24,101
62673,122,192,122
77532,400,400,170
29448,155,178,68
168487,797,938,60482
74713,79,81,52
112286,10000,10000,12
110624,696,696,128
194683,200,229,11955
27857,9,9,64
5784,55,506,10641
193258,135,221,46392
14343,38,96,36993
2453,274,588,19022
21881,114,5005,20943
22202,200,1500,4147
193389,170,170,44
173937,1723,1872,16
171291,111,200,2481
158378,28,29,28043
192647,162,273,310
200567,3526,3526,26
4337,40,107,20569
197777,20,35,1714
2450,476,3333,25565
173161,6969,25000,335
204790,68,70,562
199974,45000,50000,135
163150,300,300,30562
192994,55587,55587,2183
10285,150,2500,5129
182653,8,8,143
160711,145,390,3385
154120,437,558,637
192717,2024,2024,195
108336,114,2500,2651
12037,17,1001,20148
75016,495,500,340
62781,156,2500,6753
1206,1694,3500,4597
190320,612,876,73330
12203,33,2003,40463
