item_id,min_price,median,quantity
60576,21,225,312
24517,100030,100030,11
6450,6,53,491
201318,500,594,290
192553,450,500,128
189543,36832,37030,5805
3356,569,2502,13515
140587,998,1000,1174
2592,8,37,108605
80433,755,1020,10970
3667,75,79,23704
32470,9999,24368,547
5635,205,22500,841
82442,498,548,63
168583,557,832,22423
172347,90,99,1813
153711,251,251,260
24510,25500,49000,18
12643,946,1671,591
3478,30,1275,13374
12644,283,294,3447
171315,800,2520,25861
3241,74,77,201
2871,50,74,459
198219,380,1045,1535
3486,300,376,2249
192615,63,94,33433
2862,6,1000,1799
202070,44,44,53658
67509,29,29,176
111458,500,1000,1495
191397,100,211,1247
34057,233,2430,185685
163842,250,350,70
197765,118,927,49092
785,350,1350,21661
80593,469,474,343
204834,450,499,36
194790,5999,12000,369
171264,29,4747,367
20878,80,760,215
39207,99999,99999,6
60405,100,243,159
11394,29,30,64
192718,2077,2077,113
63337,1111100,1111100,1
201162,40000,40000,8
180512,1111100,1111100,2
114004,111187,324543,12
19703,1300,99999,2474
168019,1111100,1111100,1
20542,27200,27200,12
3111,78800,78800,42
158851,200098,250049,8
194819,232,232,10988
191872,12522,20515,2182
57065,150000,175000,6
19975,80000,80000,27
30809,200,1999,24044
41537,1111100,1111100,1
158377,540,550,222
158819,29612,419950,8
1705,100,999,4704
45980,47590,249995,4
81413,13,13,1194
38585,5000,5000,10
54291,500000,500000,1
52021,200000,200000,403
32717,202116,449900,34
14256,6698,9099,13657
188760,44977,247438,14
158750,189,225045,8
192675,189,190,115
201165,175,185,30
189149,3362,3867,662
58866,39826,50026,7
2798,75,100,273
771,970,999,56
133577,65,70,1505
60493,195000,200000,5
23439,350,366,93
54625,84908,449900,5
185739,120000,449900,3
154888,20,999,482
191395,1900,3969,396
190450,16969,18199,10875
152496,120,483,1103
187348,20000,20000,8
25425,1000,50000,77
163896,1000000,1000000,3
44759,125,125,151
192729,2199,2199,77
25441,1200,500000,9
201403,2120,5033,38361
191467,749,1309,84520
47831,596,598,27
11040,40000,40000,54
54837,500,500,39
32905,5,7000,931
45197,450000,450000,6
175960,275,275,16
55983,31,37,69
11284,14900,14900,10261
54628,15000,15000,9
5433,1111100,1111100,3
25719,1028,1799,41844
29739,343,2778,7696
779,900,900,16
20535,2899,2900,26
32727,50000,200094,14
18223,500,500,122
20420,500000,500000,20
154899,7,7,24647
6296,198,198,20
198437,74325,75075,10
110844,1111100,1111100,1
44782,445000,445000,4
11754,600,950,8205
63025,364500,364500,8
3131,75900,75900,282
12203,5,51,102259
46391,40014,40015,14
40921,1111100,1111100,1
173172,1999,2296,8066
185478,140000,294950,2
1274,1111100,1111100,8
205465,2085,11042,16
192624,70,70,3809
147210,1111100,1111100,1
173173,2058,2400,9528
201163,2058,449900,5
8392,1111100,1111100,1
153133,10000,449900,3
201216,39900,39900,7
173170,400,900,9978
173110,350,423,4163
20520,8899,11998,10412
193564,230099,255499,302
108996,5,500,189081
62770,620252,620252,9
177026,930,1094,26
169333,30,39,695
182718,150000,299950,6
60336,100100,100100,11
18227,23476,23476,13
23946,299996,805550,14
173109,350,524,2437
133545,12500,15900,7
57071,199095,225495,4
52236,9966,9968,35
188685,4500,4500,13
201401,4098,5425,8900
158811,400000,500000,7
43542,500000,805550,2
188795,6500,6500,83
110852,1111100,1111100,1
6150,99999,99999,69
113909,449900,449900,6
157844,35,35,694
187408,1111100,1111100,1
189155,221678,232594,114
2799,12,4500,6190
18945,1,500,44368
68356,1550,450000,6
8845,9175,9894,12001
156525,1320,1446,423
102218,48500,90015,1865
3665,39,74,530
158862,142,142,193
154167,400,418,356
163105,90075,369375,263
147776,273,7500,253
190331,25000,33989,27613
192847,180,262,21285
24105,90,7500,248
158773,130,130,122
133569,75,75,626
35953,8,200,302
29454,90,7500,175
155907,100,8500,103
2686,325,325,751
155910,25,50000,145
162557,1396,7500,80
94289,8116,8499,3757
12804,100,995,9740
158863,119,119,219
118576,300,9999,467
140754,1504,45000,39
3858,622,5592,25485
16169,6492,6492,240
154882,13,19,2897
33254,39,2219,254
163083,275,275,107
38428,42919,45519,80
81916,9000,9000,100
120150,37,1111,420
155610,44,44,331
787,15,15,731
200005,2043,2150,960
133573,33,133,239
36925,200,7500,674
18632,199,7500,198
127840,300,326,319
128763,1875,7500,209
82344,618,7500,196
162566,1900,6200,196
81410,114,7500,132
174284,250,7500,143
59230,55,7500,175
3729,45,535,355
163058,10000,27500,58
71805,199900,499900,275
128853,650,7500,216
171301,108,147,412
162570,3000,7500,159
111447,13,14,545
172046,25,25,1165
71806,19400,31500,132
133561,96,7500,211
58267,57,7500,175
178550,40,44,1025
6888,500,7500,235
81920,187,190,318
72103,880,1616,19335
8952,2,100000,1482
128841,6528,6593,111
59228,1310,7500,183
179283,45000,45000,176
138292,10,14,1097
128768,174,295,758
163136,16000,45000,55
33053,53,7500,186
160611,45000,45000,441
193379,15000,15085,556
202315,7969,7969,80
3727,2006,7500,81
7912,3,7,18243
34125,500,7500,284
43268,290,842,300
163117,300,7500,180
58266,150,7500,142
180409,360,360,197
61986,119,7500,273
193244,24000,37900,6544
204460,1071,1399,756528
159870,32500,45000,89
18255,3053,3053,615
168825,7245,7495,21691
82451,75,7500,211
194572,6043,6105,2109
138972,1200,45000,21
132231,23,23,566
193938,74994,75000,308
81922,275,275,2274
20074,212,7500,125
42995,550,564,90
22645,5,450,310
40142,5080,344800,63
162565,2025,7125,92
115809,29800,32705,49
2593,1100,1100,240
128540,88,88,110
17222,125,125,426
197754,15,42,655328
140273,300,7500,74
194822,299,300,9643
163118,220000,220000,113
190327,9100,11000,87562
2594,25,448,501
83763,10099,22900,266
4594,40,2500,654
59227,140,7500,146
44940,8,9,1112
193924,220,261,3124425
174282,7425,7500,236
163133,1935,7500,210
110654,2199,3318,16
4601,12,7500,233
62790,99,5500,901
8364,15,294,198
29394,2011,7500,173
98116,33,7500,248
158820,9800,104900,8
168487,595,1012,36490
33444,5,7,321
4306,14,50,207045
198192,2169,2400,364
198186,1101,1198,1517
155608,32,32,263
178175,293740,293740,9
136377,17,27,1099
170554,437,3990,28721
192683,800,4098,109
191323,6960,8019,296
24061,899,900,71
158855,1370,1370,20
39212,30,30,54
202071,41,41,11193
160710,10,12,10234
68780,20057,20057,32
6041,70200,70200,3
32201,357,94800,49
