item_id,min_price,median,quantity
21590,14,19,1206
111650,19,30,914
111670,81,300,1779
196582,255,255,121
111658,9,14,681
113574,58,60,75
193922,57,70,860197
202070,43,44,17085
22450,140,876,162431
12210,5,5,229
191386,476,1508,42625
190530,5500,7647,1074
76542,499,499,29
2318,100,122,159384
200022,8970,10000,1247
39966,85,85,21
200026,597,606,354
130250,1000,1579,2040
21886,6500,7366,2903
152494,624,7499,972
191394,914,10000,5209
152542,2,20,261025
74834,90,1500,12611
41814,792,1500,1775
8170,212,280,66579
43366,1000,12500,269
192870,880,1754,8167
10286,26,37,6256
194966,129,214,274559
127850,3067,9980,495
200014,15080,163712,598
128498,1111,1111,20
200054,244587,245000,2089
9206,1598,5499,47
153050,8,250,156204
8838,1225,2495,38619
38822,35,50,125
190326,1000,1189,243312
2674,1150,9999,12768
31894,325,400,27
168662,979,1980,8369
198418,773,775,7968
44758,50,50,499
21030,3135,79924,93
2678,1,54,144744
190322,1935,1999,760732
200074,2443,4400,32023
152546,63,80,4228
163138,500,500,26
52190,7000,30000,939
5042,99,99,709
109118,89,150,268945
172230,22,100,830582
194862,21000,29900,1304
179278,98,98,29
76682,1278,1980,56
79302,18000,18000,7
193050,11,13,901661
123918,1050,1400,379487
118006,13,27,471
117442,199,289,195
153494,156,275,361
43102,4399,4438,4165
192702,9300,9500,15
198258,47599,59899,360
17202,19,100,10823575
101662,6220,42625,452
5470,5,3303,4020
193210,15,480,626282
194050,185,250,26727
11754,25,29,1306
200506,2,9,60051
11370,1598,3870,70828
199970,32000,50352,515
2290,5,14,1318
153714,250,254,620
205686,38498,39940,513
200018,32536,36400,804
139442,67093,89488,192
52778,9969,9975,46
191362,687,1465,1920
136566,55,55,13
191466,200,248,117841
192726,4500,4589,9
22202,74,130,2350
31670,100,17200,7898
199942,502,503,114
198202,1077,1077,655
200002,500,500,177
4538,1,1,283
124442,1059,3911,33190
193470,300,840,69747
72238,596,2080,28982
124118,19,400,53967
201402,199,4000,20967
194970,6150,7500,86581
199994,560,565,450
197794,14800,14999,20001
173038,80,109,446
154886,450,955,1570
110638,2587,2587,54
213362,45000,47499,17
7074,1,1,39
33470,24,99,34535
194730,143,150,99694
52154,276599,276599,9
74722,203,205,46
190394,81,99,1538954
197754,48,100,159737
32230,49,10074,3092
190330,1289,2000,83218
46026,79918,1199700,86
72162,104,130,3416
151610,25000,25000,253
34054,38,133,1679842
4342,30,80,13560
194738,622,623,164
3478,64,64,3098
62778,250,4500,38067
187850,12500,2212578,20
199978,500,1096,533
35562,355,7500,71469
122742,22,25,164
17058,2,2,121
139310,81239,150000,349
76618,560,561,31
184090,852,852,670
774,100,2500,8088
198498,1017,2317,17
163150,2098,2098,171
172094,6,169,323519
32194,461,1261,1800
194758,1594,1594,1502
41510,159,193,12309
130182,2200,2200,1426
158746,33,33,27
6470,55,2500,16730
191518,375,375,462
2450,225,1500,47948
4306,5,10,95291
53062,34,5999,2009
171266,32,32,1950
40050,4184,4184,20
201406,11189,12490,55735
153702,222,251,1294
104122,1388,10099,819
193254,5300,5750,181361
112290,496,600,34
38946,144018,144022,70
74646,100,300,469
138486,300,1945,10471
109626,132,135,635
22446,133,182,129011
191462,23,25,826605
33866,5999,5999,32
171270,380,450,1559
193218,677,1073,143710
76142,600,25000,3021
194562,718,2100,6369
81414,1,908,1437
2934,20,1500,32481
198614,19900,35000,1257
19698,550,25058,7856
74650,141,300,308
194802,5400,7316,381
193214,19,24,707254
191470,1342,1545,6422
