item_id,min_price,median,quantity
38959,198,926,38
63275,135,185,245
198199,7271,15672,532
124119,75,3375,6056
171263,72,80,583
204615,579298,588799,100
152631,7,7,24712
178135,1900,1900,6
152639,4085,74992,630
163223,270,4499,768
204859,150,200,86895
8839,1201,1266,6493
109223,40,43,1155
62519,40,100,153
27439,25,51,11716
202071,41,41,5404
8827,891,9959,4436
23079,450,900,1096
172359,15,65,339
172047,180,198,702
204971,42031,50085,29
124439,2,200,73129
5523,397,500,650
201991,30400,39389,5119
179315,6,7,33610
22791,555,1000,2373
168583,584,1000,19713
153711,347,375,253
110631,187,499,34
203415,13000,13462,1125
192863,440,517,5565
155631,146,150,305
787,10,10,346
41379,14957,99800,30
52327,1158,1159,5713
7075,10,212,14175
191939,129,499,56288
199943,500,500,167
172055,7,1007,40019
81919,290,290,634
159,1,99,72843
62659,50,50,1314
192647,183,183,848
154883,50,60,2088
6303,8,660,14307
197775,68,149,18886
158839,34,50,222
173075,32500,500000,25
124671,10000,10000,3965
159471,397,1301,98
108339,89,90,275
180055,475,750,374
108335,50,200,2350
193951,28,65,3979
190451,2044,2361,28848
198283,3900,3900,61
192623,75,100014,696
38967,400,615,55
13363,1144,1244,30
200843,4459,4460,27
191323,4095,4169,336
190315,501,560,118980
74711,647,5000,166
191335,19200,25495,6821
3771,2,6,100
184343,2150009,2150009,1
152495,60,149,1122
14047,7,87,460276
193255,9730,14998,77263
41611,16495,28248,30
4603,2200,9900,867
192843,138,260,3233
153703,325,380,399
194819,350,415,21408
136375,12500,200000,35
128991,94899,94900,27
44739,350,350,236
39939,7487,7487,12
52987,552,574,12381
199967,35000,150000,229
192611,59,68,1577
12359,280,500,96855
109139,20,718,22100
41375,18649,18649,35
52843,4500,50000,1961
5503,50,99,4288
76647,912,960,33
176859,60,61,147
199951,500,500,582
193927,70,70,450484
21215,190,499,241
76139,1699,1699,966
111667,79,87,1521
55975,175,200,116
112115,5088,5089,55
45087,61,590,6857
109219,299,448,766
24271,35983,55684,2171
27855,3,103,1878
39343,475,500,41729
204235,49,70,1122
199947,500,500,279
192615,60,63,52848
174891,2500,2500,14
34599,2755,2968,1438
58487,4300,4350,1234
49627,4384001,4384001,5
35951,8,146,148
158823,301,301,27
197791,170,211,3677
24231,3155,3155,128
192947,39189,39301,123
154891,13,13,636
189151,1000,5000,3099
6299,659,780,51
12435,150,1441,104
171271,1413,2263,602
22795,75,420,1061
74839,297,299,1008
191471,1600,2200,160640
168791,3565,4900,218
4391,5000,11000,40
199955,507,509,178
192723,24999,25000,21
201399,1450,2099,25785
128995,9000,1000000,46
12223,6,2250,2352
173359,4000,6500,9
32231,400,9000,1809
199959,500,500,91
191467,892,1116,74833
2251,5,200,3792
152503,900,4500,310
169675,370,500,395
38811,1042,1047,70
14343,32,75,286937
172051,15,20,3123
38871,69800,98793,21
193935,68499,68499,98
158187,45,140,26338
193259,56,61,1354372
130903,6860,69030,1710
178787,11700,12374,1638
5471,9,113,1938
35947,8,10,249
194855,3805,3805,8236
81175,100,130,36
119099,2087,2089,18
158831,690,700,73
192919,56896,56900,1024
7079,14,2500,9018
43391,82640620,82640620,1
39691,61,62,142
199219,1968,1968,688
174283,20,35,989
190535,59990,66400,3334
71883,299900,299900,60
28363,24900,24900,150
197755,80,115,350672
163019,16,16,127
62435,100,1119,35
153487,125,3958,255
1703,99998,99998,13
61983,900,7500,64
12203,4,103,66881
39683,15100,18914,711
18223,220,220,29
198395,243,400,4943
158771,31,31,141
192867,410,519,12076
187699,745,773,9616
87883,1168,6500,204
168215,880,900,14722
36931,1235,1550,125
152559,180,200,1210
154899,7,7,16920
171831,309,361,12042
138987,3518,3518,14
43467,18,225000,158
158863,119,119,194
31671,40,2500,3183
171291,65,900,6051
44575,90,5000,343
171315,885,1521,33039
191519,3200,3500,3758
7191,881,3034,5337
185482,1500,251099,32
173202,3,10,1874430
76098,60,150,918
191498,3584,5844,32329
197754,11,28,708718
199950,500,500,574
193230,5500,6092,18318
199958,500,500,190
128998,64498,64499,45
190534,15586,19700,4005
154706,2897,3097,120
200826,1490,1499,42
192658,184,301,7044
160518,500,7500,32
200074,3890,3993,29654
774,184,860,2459
7974,8,100,78532
175970,65,80,24805
175886,4,70,32713
4338,4,9,395314
22446,110,650,20449
163698,179,200000,63
22682,2000000,2000001,71
79254,124,184,111729
10310,741,1085,128
194826,5300,5498,2595
193050,12,14,1020905
192954,29900,32000,28
2838,20,40,34910
87234,200,200,610
190450,19999,24950,10778
30478,70000,70000,34
124118,17,36,78740
8150,10,5000,2886
27858,3,3,219
33454,5,51,727
38466,124,395,133
72238,420,2000,48721
192662,176,176,547
20858,49,50,782
172018,79900,79900,80
64670,99,145,456
191506,98,598,447
163154,1980,3000,225
76138,1760,6806,2211
104138,500,6500,347
191466,369,696,147014
173090,19899,20099,7
130178,4499,4499,1539
190538,18498,22222,1798
110638,1789,1929,54
191510,299,325,256
3358,500,1010,1404
11186,9,1000,597
129022,49997,50000,192
4470,7,7,127648
858,11,22,2316
137558,9495,9498,76
198218,269,425,1018
198550,2253,8265,2515
31670,364,2520,1198
202070,44,44,20341
17202,435,559,56248
38794,145,160,76
172054,6,699,30644
81202,94,97,177
4306,8,14,354785
6826,55,55,38
66950,5500000,5500000,1
190330,2743,2900,16323
102542,75,75,874
192862,388,500,381
33470,20,60,49857
38966,55,65,51
171286,1199,1205,965
53038,991,998,44426
188762,1700,1700,14
62778,255,2500,32258
128650,2,10,6028
139786,12065,20000,5307
115502,4167,19200,11293
127834,51,118,1495
160298,8,42,59546
198190,4000,4896,938
169674,164,294,444
87242,335,475,584
192626,66,66,904
3382,150,4500,521
192686,3210,3210,4
191334,1485,2998,11882
192630,68,68,291
153706,1789,1799,1537
59230,37,112,59
197746,22,56,303173
203414,67930,70000,212
43146,100000,100000,5
818,257,400,4937
191370,1033,7533,993
71822,40000,40000,26
159846,378,15000,55
53066,20,34,9007
35950,89,98,531
61978,1600,7500,10983
136638,500,577,138
115806,1200,1200,130
4542,7,8,573
123918,1100,1100,137666
199986,541,541,316
193254,8592,8600,88927
5498,100,5000,12085
79538,4550,4550,369
23094,800,800,13
52982,900,1195,64999
89674,523,655,16
138486,1245,1999,11782
4358,37,40,392
174890,378998,490000,5
76090,77,5000,272
202314,700,700,3205
