item_id,min_price,median,quantity
25890,150001,171001,34
76526,100,100,39
38813,2892,2983,21
104105,500,5151,213
44497,2498,2499,24
38846,50,54,78
38974,202,202,27
52086,448,459,32
24032,1313,1313,35
38903,100000,150000,11
109124,108,430,14789
1080,37,835,1497
76517,1265,1265,38
24036,1395,1400,37
202070,44,44,29143
76547,340,340,18
38782,104,104,44
39945,300,600,15
44470,1098,1400,62
179315,7,7,47166
109128,104,455,38223
152497,95,95,653
76528,150,150,55
76610,19999,19999,31
52117,405,405,49
818,200,1791,8467
109127,99,423,32102
192615,63,63,130117
124102,500,545,90813
191348,898,1400,119
171370,25,25,1222
71878,37544,42421,19
111665,89,100,1561
76556,107,150,76
194734,2446,2500,185
109126,123,173,11647
52250,9994,9995,19
171264,268,387,973
52102,182,182,42
109129,109,432,30787
201400,200,203,45303
199934,688,700,233
38878,24500,31899,34
38963,500,500,29
169675,40,46,1232
52235,555,905,58
71857,18427,18427,27
38786,94,100,222
169135,100,100,270
163225,37,34996,432
76550,200,200,179
52233,157,305,37
2289,3,90,547
187635,508,4346,4285
38971,190,190,65
189148,1049,1196,2504
52772,799,1100,80
31867,2000,2000,24
52217,3340,3501,8
189151,577,2384,3597
71822,40000,40000,25
104126,3534,9909,392
171276,6985,7500,2006
52161,1500,1500,4
1175,388,855,151
76527,125,6811,17
109624,20,33,6210
173124,300,1297,145
38805,73,84,55
168427,29999,30000,410
38812,70,904,17
38894,10379,17288,20
52160,6294,6625,3
151564,120,1928,332949
52769,2495,2495,46
38830,28,39,364
52143,3387,3388,23
52976,485,574,17284
111452,70,275,1029
52142,431,431,8
193963,199,360,876
192636,59,59,34413
193929,1100,1346,3950
193961,270,300,2474
76136,200,400,4116
8171,291,291,35496
4405,268,9091,780
191367,100,189,9786
82392,200,283,360
40095,200,200,27
193950,40,3500,1474
197761,19,25,3389
193954,300,399,11707
172052,7,7,54103
40090,2487,2526,24
40026,435,967,38
191397,174,374,2065
199955,510,510,166
198312,175098,275098,167
40000,800,800,12
172054,7,7,53673
191370,900,1358,635
22578,1212,1630,6358
52126,154,155,75
5996,2487,4498,257
194791,5500,5700,298
52093,199,204,101
74249,4,15,838990
109123,192,193,1687
41483,301,301,7
194797,7499,7500,185
53068,15,29,7693
41467,1300,1388,28
41441,5500,5500,19
97623,192,300,3614
39968,300,300,25
108341,50,350,6086
153051,2,75,375203
152541,10,100,379078
13889,1195,1446,4145
41334,6397,7446,234
108323,75,540,4725
154899,5,7,34541
74833,125,333,1745
111666,39,57,875
172094,15,85,3964669
3173,27,94,4815
76076,899,1100,406
172092,58,100,230344
40081,73,73,119
40073,514,999,1030
152549,197,1000,17501
172089,39,53,1593827
79011,49,60,25645
192675,186,186,144
152548,206,300,10088
194723,480,480,148
40093,65,65,511
162027,4001,30000,125
200054,421900,612334,1486
172096,790,3199,138031
46379,495,750,497
81414,19,71,1140
192876,1390,1598,747
172097,200,2475,1108209
194035,1218,1218,1657
76085,900,5999,606
