item_id,min_price,median,quantity
154899,7,7,49932
152579,1472,1788,21611
30183,200,300,1320
198299,107,110,261
194803,12000,13400,70
63303,499,1350,474
138727,45,7500,17722
192863,406,459,10510
198239,5095,8399,172
192615,62,63,89844
74247,42,1540,616450
192851,279,285,192590
152547,446,600,6786
23771,900,1085,229
11371,15520,16486,1675
20879,70,73,116
197755,269,358,176611
76131,1099,1200,1010
74839,100,2500,7933
193939,108954,108957,2230
38971,63,63,27
193931,4897,4900,28723
113263,54,74,6277
202071,41,75,12495
34763,43,93,46
201991,30654,35699,3531
192611,59,59,9312
55055,135,135,41
190535,95598,118099,4954
22447,66,180,36268
52555,684,798,49838
14227,3382,3525,2531
199955,511,515,395
201403,550,982,29558
25707,2500,11258,655
130183,294,355,1743
194967,399,604,139421
23427,5989,19497,10456
173071,20075,20075,33
192839,161,170,73663
123919,89,298,1088893
52987,1100,1203,3096
3819,1400,3600,2570
72095,7197,7500,11399
31671,50,1200,16624
13159,50,50,43
192647,182,182,649
200795,753,753,108
77467,1450,1499,2017
191471,457,722,613007
152631,7,7,11681
124115,320,540,78948
8827,1500,4975,877
198183,107,164,4408
197771,88,106,114977
17303,700,700,105
191399,1900,2700,492
13423,277,2478,2150
190451,2550,4056,53277
191351,693,1000,452
33567,142,142,3639
153479,2500,12345,230
201399,199,1999,6895
199219,1968,1968,550
153611,6326,6326,18
138875,1,3,419
193951,23,524,4724
14047,20,25,205801
194071,3760,3760,13
197747,20,26,857602
85559,60,70,2231
194811,9970,9975,115
152511,221,469,93555
62251,1010,1010,64
177715,45,45,268
191467,130,323,69171
139271,95300,145000,251
62435,259,259,29
160711,94,100,3949
187703,2378,3899,33940
21215,192,213,485
43115,5550,9900,3462
152495,69,75,2417
198491,86,530,1644
109627,139,2549,1194
1179,33,499900,10451
204463,342525,489600,13475
6359,478,2500,13797
109139,7,15,4903
198311,3300,34400,287
2319,475,1200,64018
41119,4,4,1109
199999,577,585,249
52771,15,15,47
8839,1299,1794,13787
52719,338,638,83871
201467,348,348,13809
14343,45,500,291130
191475,599,619,10892
16203,1300,3303,17337
190331,64899,65398,3847
192747,61,1000061,621
192855,509,1414,53156
193223,23649,27500,33447
152503,126,140,467
192695,1100,1992,236
42751,8349,10000,135
193231,28490,29800,13117
32079,250001,250001,22
76135,178,355,2492
192623,60,60,117
172231,24,500,991473
111667,291,469,1884
153711,251,251,120
194123,690,690,116572
132199,195,295,445
40079,248,548,140
27515,6050,19800,1931
174283,39,39,398
152543,164,165,11699
201163,190088,190088,6
28103,883,1999,800
192867,390,420,51301
5503,10,60,4583
158379,15,22,494
137267,93337,100000,193
56051,395,466,4
102543,75,75,779
81055,40,1008,8206
168215,1200,3703,34581
124119,303,1133,11068
192715,166,166,42
136567,44,44,21
76587,6897,6899,12
13455,300,300,198
173859,19,129,924
191379,768,480009,2213
192975,324,27031,1726
129287,9900,9900,75
140587,935,936,1776
19223,1,1,871
89683,65,68,36
12803,3010,3621,1093
41395,3500,3500,21
2799,2,901,1020
171263,55,68,1053
2447,472,1595,38555
108439,4699,5000,1903
74847,399,572,1903
41475,5491,5491,10
8959,2,5000,1375
38839,113,113,61
193563,2000,2500,168
17771,488790,539800,345
133571,13,13,188
152639,7600,8077,202
118415,7227,7299,525
153487,44,99,373
172051,13,213,2297
27439,37,2337,5335
11407,49,55,47
163391,144,182,100
8831,1700,2000,2298
109135,176,9900,5029
198487,98,159,2599
163143,75,7575,251
79251,87,131,37982
109131,74,1500,24800
71883,395065,395067,61
163223,1099,1928,901
1707,1,1,308
23107,98,175,392
142335,2,23,7008
37091,19,4614000,522
166343,50,50,212
177659,40,40,259
200031,17518,20589,2270
82443,245,245,74
3575,850,1015,8909
4419,40,9940,471
4775,518,519,12
43851,10,12,224
61995,40000,40000,25
204235,20,20,387
158823,8589,310000,40
139311,114000,150000,275
38975,90,90,126
77531,388,389,40
41375,2020,2020,47
4399,8,10,23498
193259,400,873,93473
29547,9395,29921,7800
190531,7500,7600,10396
4359,100,200,2141
197855,40,55,2824
204995,794812,799900,110
179315,7,7,79416
67403,199,9911,4
3731,3800,3822,1039
178135,4500,5000,4
198211,800,800,284
2675,11,2500,3348
29539,15800,16000,1571
33823,900,1000,679
194815,5000,7000,107
109123,1181,1469,15449
168303,2,469,21434
28123,7549,11549,107
108343,54,245,2712
200043,1690,1800,1029
199943,2968,2997,460
38919,3000,3000,31
172903,500,800,437
61979,1683,1683,4925
198291,90000,104580,32
192635,60,65,2993
36743,100,100,25
35627,4373,4575,4279
23439,600,650,562
37567,14,14,749
24035,1850,1850,8
194807,13000,39955,343
18631,4075,4075,1124
25895,179911,179911,26
40199,655,1499,6041
36923,75,2000,5549
111455,13,13,543
118015,3970,4500,67
19299,75,99,636
198255,162262,162262,206
76539,198,198,28
76515,185,195,13
191503,550,615,1039
111671,188,225,67227
7967,5000,5000,27
39203,500,500,4
162027,9300,9400,321
193251,812,1599,190505
3927,54,62,8417
200567,7500,7500,852
194731,6099,8095,166
43103,2750,13365,6543
4235,10195,22500,897
15407,320,450,6825
151719,298,1383,6444
172363,96,412700,176
20875,61,65,140
38959,319,319,20
52983,750,998,26771
57191,450,500,278
128559,1584,1585,218
13511,30000,33255,231
31887,2261,2261,16
74843,138,205,5995
63127,3200,75000,2446
194787,5800,5976,404
198219,899,997,1282
154123,350,375,470
79011,51,56,2701
27499,60,560,130
194575,9939,9988,2112
723,2,41,1114
193031,1383,1383,8850
192847,846,852,2528
3371,3,8,181384
4231,465,908,8492
36927,4750,6500,323
184391,295,4800000,38
23787,110933,110933,1180
62323,15050,15050,75
783,289,2000,10027
172407,35,5299,1230
173035,7,7,35471
31079,13981,14986,528
193019,2850,2900,310
62779,32,475,4224
176859,53,53,54
111431,80,80,205
127839,5040,7670,391
37703,360,449,5977
8343,29,44,24915
62239,9000,10000,20
12203,19,903,27221
163387,15065,15065,59
151567,49,1305,594140
3239,1,1,179
191335,22000,26000,3632
6291,15,180000,19790
200047,75000,84599,409
172055,8,75,116684
191515,5095,5095,133
140351,100,100,306
9187,2122,5999,975
172415,672,10599,1017
76571,3049,3049,4
153663,500,15075,31
27935,379,379,7
52179,648,9900,7209
200027,55500,75083,1335
192843,100,500,9694
36783,3384,9999,409
114015,1,1,78
4603,1600,8999,7893
22575,598,5299,3385
130903,9478,50000,2542
19183,1,1,7752
138967,4,7,4172
3355,799,2644,8378
194015,110900,111000,1071
200615,2198,2198,80
7067,144,14000,2117
1475,1075,1178,92
169675,450,999,1061
43011,49,14000,1299
79255,900,13997,10009
191331,2400,3522,1563
198187,2784,2786,1712
191339,12800,13748,749
52303,14500,27250,976
52087,399,399,28
35947,11,11,227
111595,203,210,3064
172935,46,1150,35101
153623,1577,1577,21
17011,99,2500,4058
71879,376529,376531,156
13447,195,4499,487
12811,24000,29394,6523
5075,10,100,236
38807,25,25,59
153431,80,4599,141
194791,14000,39900,310
5635,148,3300,2997
38823,12723,12828,81
29535,450024,450026,13
52155,1500,1500,3
23819,18602,18602,17
200623,2951655,2951655,5
159787,7200,1986214,123
172063,784,800,7681
124107,6,2500,5967
97623,211,236,1047
193243,2886,6600,65805
45087,20,99,5449
192619,64,64,228
29739,199,9999,36529
191363,2225,3400,4433
168447,16185,16400,168
52203,528,528,44
197795,34598,39999,1788
39343,350,456,71663
9355,99,99,10
32227,240,7500,5266
17203,32099,33300,1343
62783,7,17,1384
152507,200,369,149927
109143,87,97,217006
44739,354,354,203
171315,1447,3600,20899
198419,627,706,2543
22787,337,558,3866
199995,558,562,1000
193215,365,5869,276414
52243,8110,8110,58
9315,7578,7578,123
117475,171,171,10
8171,235,274,6506
191383,15690,15900,76715
180055,500,796,165
204835,25000,29966,13
199947,796,994,686
132231,10,22,597
8167,775,795,2387
53067,686,9900,987
20867,65,70,38
56551,63500,63600,31
116811,102,103,347
147119,118899,150000,245
202315,2007,2008,4050
23575,53,53,261
158863,119,119,116
15415,49500,75000,1666
