item_id,min_price,median,quantity
109217,119,1080,823
109221,690,1500,265
127837,764,764,71
171276,7200,8500,2416
127844,665,666,706
12820,14457,15555,340
198298,118,487,115
151609,2298,2400,374
152497,50,882,352
152640,3100,9999,892
163225,40,88,1142
1710,8,18,1007
200035,1000,1100,55
180318,20,25,223
194795,5819,15000,834
74864,355,1499,2206
194797,4299,29976,1049
22850,267,268,50
201991,34560,38799,5198
28100,59,90,341
203409,54900,141096,647
74837,226,290,6548
124438,1,8,61929
3385,192,192,54
40211,99,208,317
194811,5640,49999,921
46379,69,200,293
6149,22,182,1194
199216,156,158,1615
76075,63,67,487
76080,197,299,348
192615,63,63,115248
76085,564,4191,349
9154,84,1178,1291
198421,272,8900,19685
152813,8967,9206,139
102542,76,83,1679
112272,848,865,52
112274,5500,5999,27
112278,859,876,40
112287,35570,149995,55
191464,1050,1199,7531
112295,3061,8000,17
112302,7668,8845,17
114836,100,1900,945
200580,2000,3091,130
199993,500,500,821
192880,192,193,351243
37700,170,390,8153
43010,250,325,747
192887,12900,13500,139
192897,802,1999,403
192894,38,44,5713
198412,2075,2099,2795
172052,7,7,64300
74850,400,492,5130
13363,2500,10029,28
192636,59,59,54340
76686,399,500,40
79311,125040,134778,9
76689,170,904,54
193379,12987,12998,2846
197791,40,140,3726
41339,1175,1175,8
76134,215,249,1009
193255,1400,2697,25180
133571,280,300,850
76137,235,250,1773
62653,55,80,236
109599,3018,6500,134
1705,121,123,1232
62677,105,115,79
157842,56,56,762
71998,26,2000,26687
160398,34,69,8849
41808,42,43,10820
43012,100,145,2735
160712,24,50,4795
104196,547,508197,2
35948,10,1110,709
113574,5860,5919,64
193223,1485,1656,16300
36903,200,838,7055
163417,580761,580761,10
29548,7490,7540,6525
133607,19,155,9741
77468,441,965,6232
4402,6653,7316,196
113588,330,9900,3141
76136,243,7800,5089
192900,970,970,37
113261,17,614,27557
41333,9999,10000,11
171832,580,1099,125342
36934,1150,1500,1601
158751,38,38,623
158863,119,119,238
192907,800,899,148
155598,40,80,522
192903,948,950,165
193214,35,50,456636
40155,9192,9392,67
56850,5000,5198,1470
158806,2999,3000,127
38425,2998,2999,4350
158865,127,127,103
191322,970,1750,1363
172044,95,165,2013
193217,8299,8415,85150
74713,254,254,1786
87277,201,300,488
43551,1293,4287,170
198183,594,723,2035
80588,5091,6500,157
80587,5605,6500,106
87885,2345,6237,209
104138,3217,3497,282
87881,2150,6500,164
79538,3322,6500,147
149755,1499,6500,146
43334,3486,3503,314
43400,4443,6500,112
85221,4794,6500,140
198423,278,1733,12806
42751,2935,6500,174
104120,1104,6500,138
118061,576,800,247
191329,46087,48597,2097
87883,1520,6500,131
43386,6490,6495,122
43366,1288,1293,230
104108,288,300,647
104126,3895,6500,181
104127,917,6500,160
41100,6084,6089,216
89868,3416,3431,303
45789,2493,6500,163
87392,6495,6495,169
45768,2742,3376,244
43398,5170,6500,126
43535,4497,6500,170
193252,300,400,3785
167539,1699,6500,128
49084,4257,4262,307
104105,50,200,630
42459,1263,6500,133
104122,495,6500,185
104104,2988,6500,184
87888,470,1800,188
43350,287,300,638
104099,871,877,300
43373,870,6500,171
40919,1190,1200,1216
1017,2,4,627
193259,63,63,11377
108326,31,55,2159
197745,88,100,851118
152543,90,187,5813
41398,35039,35039,23
174283,19,19,1714
14047,10,15,198187
203415,23790,29843,1272
6308,70,80,4235
40150,5576,344800,60
114017,3,1403,274
118280,75,95,79
35557,8000,9300,324
108977,11,11,299
7068,4,2204,27478
158380,1278,1900,1130
14256,4995,19918,10882
171829,400,709,13828
194824,75,79,530
40536,10,10,3973
40112,6504,197500,344
12404,3,10,732
74834,245,2500,6282
39997,8499,8499,14
190329,2100,2335,80962
19943,11542,40154,2184
36912,700,740,103034
193210,31,32,803741
193211,33,33,1858600
21213,9,10000,16682
6291,13,13,5641
42641,90,99,667
174350,171,171,725
193254,4750,4900,28722
53010,109,150,44490
199982,500,500,460
199940,500,500,417
40165,1771,1771,73
4339,80,97,4940
199984,500,500,311
193224,4500,4522,6551
168312,938,100000,2145
52976,510,700,22142
200841,1675,1685,112
168646,190,9999,5634
41385,5099,8099,7
139503,45,45,216
2319,290,295,150225
52328,952,1199,19444
89112,629,639,58577
8956,2500,5000,155
113576,50,95,50
37091,119,200,107
43126,450,959,2719
138875,30,40,700
128500,44,9500,692
81200,10,10,602
124113,90,985,47331
109223,40,79,541
124108,12,2242,9541
169675,109,200,632
81202,18,36,505
128715,110061,110061,10
191350,7899,12380,2178
191371,17500,19900,629
199955,500,500,675
4784,70,84,554
43127,1234,2307,6831
153434,97,295,72
171315,374,599,43337
58268,9,645,1023
79255,900,1500,3505
76658,545,289100,35
124104,388,1500,68601
76646,249,250,17
76647,375,500,28
20963,1499,1500,377
19767,14788,999999,1053
171437,14,14,2384
192658,183,183,5606
200042,599,689,508
198237,157,224,288
4306,9,26,200749
76700,999,1000,86
154124,352,366,1045
76698,150,169,55
153705,250,3103,546
198174,285,9500,139
76634,2500,2500,18
130250,3799,3999,773
173110,295,295,2843
76628,22479,22480,13
76618,500,860,23
76568,199,255,111
76540,100,100,50
9317,300,2000,42
76509,136,140,43
76502,100,100,112
22447,57,727,2570
74838,349,1499,2306
192845,871,942,7780
172347,57,60,6947
109131,38,991,3649
199970,165000,182599,209
109991,133,9500,706
41812,75,9500,1658
2456,9,25,329
112158,35,42,6913
112177,3494,3495,191
154899,7,7,51121
33447,115,500,152
2997,60,60,27626
2454,50,100,354
87579,375,376,107
37701,34,50,25913
128544,11790,11887,100
124439,1,25,78087
36901,650,672,7202
62664,615,650,146
