item_id,min_price,median,quantity
3357,398,1677,7162
193213,100,207,255465
153597,8022,8934,1239
61997,90000,93798,8
79305,24040,24540,26
62649,4426,4972,10943
191401,4300,6706,872
23113,1503,1603,20
124669,798,1099,79080
200509,25,48,97078
34765,45,45,240
52113,125,150,45
22829,50,86,257
192621,66,66,1622
193217,15675,20000,168267
20817,899,911,2950
192977,75,500,21092
200777,738,738,279
174285,1900,2000,154
158861,137,137,21
89329,202031,202831,30
29449,6,3522,723
124441,394,898,34491
133589,49,50,1737
198237,104,105,986
74649,5000,65057,321
174041,1600,1900,71
194797,2273,3275,939
201405,26906,32000,21035
197741,5,5,1014408
182653,6,6,204
36917,251,2500,4626
35953,8,12,865
36925,190,619,116
200001,502,502,123
43853,42,150,544
130217,173,175,169
136377,11,12,835
124437,15,24,3412308
176809,100,100,237
198421,298,588,12534
178113,100,39770,179
44293,98799,500000,5
62781,96,6000,939
192625,70,100,1976
172069,13,13,1075
178149,120,1767,941
36929,149,1000,5935
23105,500,500,44
200813,999,1600,1240
21877,9,14,459066
929,4,10,419
197745,215,253,183228
74837,150,401,1727
200793,1535,1536,243
34057,249,839,104419
111433,50,50,392
20709,10,20,247
191949,117,300,34714
76097,99,399,342
12213,25,59,169
191497,3399,3571,26256
36905,137,371,16643
27857,259,269,3293
198397,380,522,9459
19221,10,10,11577
172049,22,24,1283
75037,425,425,555
192869,22400,24188,1942
201401,9024,9499,33120
163569,9,13,441158
198189,2596,2599,1103
22449,139,286,941
71873,39981,39981,61
108977,11,11,426
193253,1800,4007,105213
1181,175,230,39
192917,14500,14637,89
6037,330,547,50572
172449,49994,50000,236
44145,500,903,40
152549,193,234,1606
5633,1525,1821,99
152541,14,16,1048466
21721,99,125,3372
112449,4,6,2102
192861,250,822,65206
130221,1800,2000,12
38557,155,248,3133
193249,12599,12680,3183
192901,2000,2375,754
40045,8404,249800,20
191321,1488,1900,801
192629,58,59,2270
19225,8,2508,4066
190533,64009,65010,38
197765,199,599,8488
3821,5075,7575,14515
193385,1163,1275,660
19305,1,3501,3622
168189,373,375,571
120293,99,99,165
24449,3900,6399,4384
198297,300000,300000,95
30809,90,400,9511
2593,18,25,693
153661,799,1000,74
19441,153,2098,3265
2589,7,96,1782574
39513,25,25,141
172053,7,10,34271
8169,390,575,2503
200773,4249,4249,48
12205,12,8569,11169
194969,29,33,722123
197781,93,164,22236
110633,539,541,21
35625,3089,5545,586
109141,30,45,10525
193933,12590,13998,1991
200025,598,599,1107
52181,2320,8899,1295
201421,6900,10020,7572
39209,25,29,162
194813,4347,4620,841
199945,505,509,171
190329,3797,3937,59186
33445,6,6,741
765,185,272,16752
110609,103,122,277282
133577,30,30,257
152561,44,109,353
191933,199,1053,830
116981,30,40,2620
2605,1,2,8528
199989,554,750,2924
72093,30,95,33045
198265,21098,29203,680
43105,698,734,5696
132217,431,5931,50
36809,1550,1550,18
76061,8000,8105,6222
168417,38200,39500,1614
39681,5121,5122,1400
169445,7048,10049,2360
187933,34735,65000,134
108301,499,1040,1327
198193,3888,3888,2761
199985,751,5500,1034
10285,33,186,3889
6889,595,9889,18315
81205,799,899,779
74653,36,999,526
192855,200,230,9650
82443,758,771,131
197767,346,348,8458
171271,9670,9670,40
25719,1990,2998,20839
192695,77700,77777,5
194791,2999,5800,887
139339,29395,65000,215
191943,98,247,2177
194827,117836,119846,444
167539,1499,6500,243
43119,264,587,5542
194811,4052,4433,671
162515,21,1800,9046
86599,500,16653,78
154899,7,9,84079
171831,346,495,55859
89639,132,363,2095
21071,20,200,1305
25463,900,4500,2165
193211,36,43,1926533
173875,38700,38700,7
191467,1632,1999,12437
14343,34,2280,5901
193927,14,14,1205732
109147,900,1500,1003
194751,3050,3563,1381
132227,3500000,3749950,6
168651,17849,18408,1029
200507,1292,1495,5378
160059,1,2,22471
76079,150,999,2440
130203,8499,8499,74
159,1,85,57026
30183,220,900,1281
197743,1300,1398,69016
193939,36988,37800,5024
192095,60,84,67526
173171,788,4800,2112
52211,4627,15000,33
154891,13,13,656
180347,350000,350000,3
4555,50,50,206
2863,4,11,572
199947,504,504,394
199219,2501,2926,1709
193255,943,2164,110884
40077,300,441,115
199957,500,510,51
111665,21,50,1327
133557,13,13,796
189145,250000,299900,214
7909,100,199,320
102541,75,77,874
22845,1387,40000,115
38373,5039,32328,46
62013,95015,99500,14
165017,124,133,228
171285,290,290,1829
171841,13,13,20120
38869,2812,2817,15
6533,27,28,102
30457,175,5000,50
108349,12323,12423,36
2677,418,7500,8726
128833,3518,3518,75
42253,99,103,1805
4337,15,5012,9144
168185,244,700,74736
153705,257,260,1531
41397,1669,1671,59
138285,2200,2200,68
6293,500,1855,14
192865,391,1033,24536
55057,91,93,27
177061,50,50,11836
32897,15,8500,28988
7973,1000,1470,468
192617,64,64,1938
57193,50,50,87
192913,50,84,5306
52721,203,321,4237
55053,139,139,152
192615,63,63,89298
158203,600,800,41
127835,70,78,581
45879,75000,161780,12
67415,60,60,278
44279,42000,42000,15
192843,75,113,1506
12803,11898,11999,437
52195,1200,1280,311
12215,400,802,394
193895,2500,2500,36
193251,1387,6546,386393
74715,81,2589,555
38875,1497,499799,556
192887,11160,13362,583
199951,503,550,171
192959,68427,68427,58
13463,500,1943,5340
168663,379,556,5917
168303,13,108,26257
191379,725,825,3920
138727,22,322,5222
22459,120,306,130
3371,1,1,178784
158751,38,38,2298
58267,58,60,77
192903,500,4500,194
35627,1699,2300,7864
132199,300,395,354
72235,25,120,23223
193031,2298,4000,5712
109155,1000,1849,556
192719,2020,2020,51
172231,14,33,101895
192675,186,186,157
198215,7499,7499,185
3771,50,1501,1226
132223,499,600,248
108343,90,90,1666
53039,10500,12000,3650
198247,1499,3059,224
19259,2500,3500,28
72103,1139,1300,38301
39211,20,20,499
198183,250,265,5286
124119,165,180,27628
22841,4210,40000,88
27681,225,239,1275
194805,6807,7800,874
132233,22,22,435
171301,30,33,154
108365,2078,9300,159
168489,12800,12833,190
23793,1744,1744,1937
179277,10000,30000,93
4537,1,30,1062
3577,690,4000,42304
6149,5,95,1555
36813,50,50,262
192969,209,209,6611
154989,3465,5446,301
192929,9900,16520,80
38773,75,196,148
192933,12921,15021,80
191361,900,1855,1494
153701,220,259,1088
24245,2082,2082,1089
12645,10806,10807,93
192729,2300,2500,65
74861,300,392,1084
178217,96,98,527
198197,57999,58999,2400
200037,9320,9320,1055
3857,3,5,76690
197761,14,30,2143
200013,94900,104899,125
52985,399,455,44647
200569,1900,2636,1303
200017,49749,74995,88
30817,1,1,191436
201325,170069,179783,3084
4601,85,81805,1042
81413,13,13,1565
152577,110,161,263387
142101,94083,94083,20
172045,18,18,1514
192833,199,219,1506
194049,392,392,3174
25421,15,22,189
38817,15,41,535
199941,501,502,223
200841,1675,1675,163
171829,348,744,22361
193929,890,1139,5467
112281,902,1002,34
151721,776,776,101
193893,75,80,1597
201193,3500,3500,9
74249,7,40,925626
2841,345,400,104409
44601,10,25,120
82449,107,424,319
173361,129,129,59
45981,4799,4799,20
108297,100,9300,558
192653,500,600,98
193557,79498,90090,312
128793,1683,1700,71
52081,1690,1690,32
192853,200,274,3871
115809,23356,23836,43
21881,85,320,2429
71825,100000,151766,29
179369,5000,7100,70
152505,100,200,104115
31869,571,646,10
201399,575,1592,25175
137287,67195,68292,313
80591,1100,3655,59
193215,19,19,2689795
198187,2899,3100,1614
197851,305,305,71
40167,4000,6895,157
192687,30000,38000,27
199995,530,7548,974
32231,121,5716,8219
152507,95,300,62321
172415,315,21099,1087
163019,1218,10000,227
173191,20,25,2677
127847,3000,3700,346
43007,80,248,6256
198311,3000,9995,474
52291,13500,13528,33
151567,8,100,233423
108347,9997,22097,65
176807,205,305,171
3239,3,5,401
173123,700,800,1321
193223,1966,2385,108987
