item_id,min_price,median,quantity
21595,294,295,26
187700,2433,2449,29884
204860,2500,9599,4330
187701,2000,3000,6975
21589,604,604,68
110609,200,900,117270
23381,40,40,17
32388,6499,6499,8928
193254,4131,7500,99117
21593,363,363,18
191332,16312,20500,517
102541,75,75,1175
23576,20000,20000,21
161344,240054,263095,668
193210,78,100,2316015
191512,2991,2993,182
194735,3200,3200,112
71839,25000,25000,24
191327,2368,2368,10172
199955,500,505,177
193218,9200,11990,230619
191383,9500,9788,34356
207702,14500,18700,5181
168487,989,1300,70844
52982,275,299,4388
62779,3,25,2722
153031,84596,145000,179
193223,1535,1665,104443
24508,12,12,446
52298,17500,17500,55
7068,3,16,54187
193224,8161,8987,106085
192615,63,63,60890
81407,56,56,20
199935,1295,1500,242
32576,35,40,109
23424,2200,2364,4763
194541,79900,80099,131
81406,12,12,292
152615,28788,28888,405
81405,12,12,323
19233,2500,2899,32
191328,8000,8000,4022
81403,12,32,159
19235,1600,2400,37
192861,845,938,13494
124101,700,1500,47186
191367,243,489,1782
204460,1329,1627,298429
205868,200,200,25
191352,440,784,660
191460,31,70,81956
28399,3,3,236
27855,3,3,364
27859,4,4,56
2460,3297,3298,2330
160059,3,6,9850
191398,1000,1219,29490
191350,7800,8396,4834
192673,200,200,53
22832,50,50,741
33444,5,5,457
191331,988,7500,626
33445,6,6,369
201405,5509,5799,44988
4865,100,200,117
33452,5,5,500
151564,996,996,115574
44722,5000,5377,35
41119,3,3,1017
58256,5,9,59
58257,7,10,165
12363,45530,47090,4354
58269,5,10,158
201404,19190,19890,52438
81413,13,14,815
160298,8,8,21933
192705,7900,8500,29
192622,68,68,447
32897,24,36,34675
180055,400,999,988
79011,59,80,11550
137558,3159,3159,50
38303,69,69,297
88487,200,450,60
190322,2777,3598,630389
192657,164,164,120
44327,271,563,70
192617,64,64,3497
36934,350,7000,891
114836,45,5020,1637
197744,249,510,160898
72986,190,300,9850
200003,800,800,56
30816,1,1,710
201317,878,999,106
202071,41,41,12203
192605,166,4799966,239
192624,70,70,1210
192670,204,280,40
18945,2,6,31038
71858,17052,17052,24
4852,25096,25097,11
171833,949,965,24460
31918,100000,100000,12
163691,15,37,78
200021,11900,12999,1663
20876,79,80,147
168822,1930,15075,42230
5480,792,792,52
167738,55,9500,10784
192645,200,200,22
190330,1448,1885,62408
191386,472,793,6562
6299,1,3,55
198315,149900,174099,187
27669,100,5000,1638
199219,1968,1999,502
7973,3526,4697,2565
109223,72,200,1384
124437,62,333,113262
13422,99,3298,3523
28458,5165,5165,159
1707,1,1,246
152576,30,30,1154643
29449,5,15,239
40016,592,592,32
52224,7000,7500,33
76896,3600,3600,23
52181,3349,10049,2802
20874,60,65,67
81409,13,500000,905
10285,90,98,4162
4602,80,95,16
52177,2450,12500,8053
197760,95,30098,12416
43086,1931,1931,49
201399,788,1949,4843
7971,1700,1782,331
58267,48,1497,63
74866,100,280,2109
77543,2640,2667,92
18562,4950,9358,11617
158187,55,7900,14906
190331,14689,15288,34456
71818,46419,46420,18
2515,45,45,2263
76140,350,10500,2080
158848,100,100,42
152560,140,241,1234
7075,17,100,38133
199945,2099,5000,231
44329,800,1400,194
195543,1,100,54
36922,929,7700,298
154899,7,7,25670
193216,2120,4080,17431
179295,4500,5000,69
24245,3613,5040,2842
3673,175,175,89
24449,14300,14400,790
193360,370000,899998,621
192697,2500,3000,102
17203,32999,34800,139
7296,2722,2722,22
153702,250,250,607
28101,56,56,17
200034,4396,4598,1849
192977,45,72,560
193955,1500,1594,4174
7972,22,100,4350
192630,68,68,297
192838,150,164,6836
154124,351,371,668
192932,49182,49183,1882
192974,40,85,841
172059,11,13,3302
172056,13,13,4146
192908,1000,467400,155
81414,13,13,595
192935,52299,53800,1692
192919,53299,54238,1143
128550,60000,60000,55
192967,42900,48595,1979
192938,48200,48352,1780
191318,585,776,239
203411,10098,10999,382
2862,1,48,1404
181468,2393,3000,4370
172094,20,135,1858306
8831,2400,2646,1009
13465,499,569,7467
128720,50000,50000,3
200860,460,460,22
76558,194,195,32
71847,63098,63098,23
191387,3750,3777,1092
200816,2500,2500,38
128716,199997,199998,6
179314,7,5097,143197
27437,75,200,6732
192669,162,162,79
198203,3333,3599,1901
161053,11,25,1135
74647,1000,9900,121
82449,26,26,40
3670,3037,136600,525
192610,61,61,616
200018,56100,56104,1709
128718,799998,799999,3
200768,940,945,59
200023,10000,10898,1599
3173,80,81,9865
152875,100,136,529965
192611,64,69,601
192608,63,63,873
192720,3995,4000,114
194578,4345,4349,1707
128726,25093,28137,10
192626,67,67,5556
192648,175,175,1164
76130,154,169,2627
192644,163,163,203
192905,1845,1845,503
192663,188,188,6
39992,251,252,11
151585,5900,5900,32
108335,123,810,23300
201318,500,500,162
192747,112,199,874
168193,597,1497,343
140753,24990,24999,6
168190,392,955,220
201424,68,68,108
168192,399,495,502
102542,75,75,1203
192717,2024,2024,206
200008,24600,25500,931
192646,159,159,260
3729,69,69,309
172041,138,138,1003
38890,149993,149995,32
172502,120043,150043,5
154128,354,354,250
172047,300,375,398
62783,12,2519,1384
3819,800,9900,1443
154129,357,357,142
172046,100,150,643
76642,1900,1900,28
38889,12507,15007,12
199961,700,800,40
154127,375,375,561
168638,7999,10621,42
168636,7000,7000,26
35624,524,597,4403
188658,247,319,105184
199985,782,2124,385
7077,5,100,8519
41451,99985,99986,5
193211,116,200,2138692
172054,7,7,71885
7076,85,98,2301
191873,290000,400000,126
17010,85,5000,6235
172058,15,26,4057
128990,11000,11000,14
39520,3,3,138
178786,9,9,3078
202070,44,88,25800
179315,7,7,26337
193253,1945,4040,206396
46377,300,5999,888
40070,200,1999,1012
76136,264,324,5158
168645,2,469,6853
40087,200,400,143
204859,51,100,1389
40212,80,85,158
194767,4000,4699,10263
128793,23,27,170
163700,42,53,69
193217,1890,7000,637315
192636,50,59,4132
153701,250,255,213
130217,175,175,81
173362,48,148,24
5469,12,65,3527
173033,7,7,3933
191395,2200,2828,21918
10507,1598,1598,82
23736,25,125,831
76591,62495,62495,1
76541,159,160,21
52213,2910,15000,34
24036,63008,63009,13
52141,50176,50176,4
39918,133,134,31
4370,150,262,96
76061,12499,19999,61636
76677,1299,1300,28
10558,600,9933,4007
10647,50,50,1165
76671,979,990,32
76502,499,500,300
39966,111,112,18
112115,2258,2260,40
16000,39,625,1932
38802,14500,14988,7
28595,332,333,38
23103,100,100,42
39983,250,299,90
4382,900,9900,420
52248,2481,2486,17
52100,4043,4043,13
4387,98,98,522
52097,5988,5988,18
194970,13822,19999,238675
76534,500,542,25
76508,297,297,75
76513,449,449,64
27667,48,55,429
130222,5000,5400,42
158203,1415,1515,81
152503,100,377,513
39975,496,496,26
168489,11100,19999,1055
204072,750,1200,204420
142336,12,14,9263
71808,29849,36011,331
11184,65,682,1406
194966,399,934,284398
154882,95,270,2183
23112,124,243,485
22795,1,2,158
139175,7000,9870,637
25802,9063,19965,9725
199938,2500,2500,217
94288,123,200,340665
774,100,129,30770
182737,50,55,322
199937,501,501,49
192975,85,119,768
136546,100,100,75
124442,1691,7500,6573
192675,225,382,188
136549,2537,2537,8
191321,790,1100,384
162557,100,150,16
192631,64,64,915
136548,1047,1048,19
194579,160,417,779
138967,2,2,1394
192553,213,240,79
192727,2284,2284,40
163918,13500,13500,8
197743,185,1197,163722
192635,61,91,2429
35953,10,22,236
163914,5000,5000,1
124120,5,25,112315
24511,16,20,133
3239,1,1,146
192662,176,176,1015
23079,120,998,828
194568,794,796,84
171828,102,455,161422
158773,500,500,131
128988,69999,70000,31
152543,170,186,3100
142101,9216,9216,26
169138,100,100,136
104196,2015555,2015555,2
39917,8973,8973,9
191376,199,1500,1115
28420,50,52135,360
191375,950,1100,195
90558,20076,20076,6
197775,57,150,4038
198437,8538,8538,2
40154,2845,2845,62
132204,22,28,1994
158327,300,3000,88
100735,300000,300000,4
200058,350096,350098,245
173038,3,3,575
198436,5038,6038,5
32850,150000,150000,18
192629,59,59,1495
192840,438,600,936
173041,3,467400,163
192621,66,66,297
56477,22,22,199
173040,17,467400,177
29739,148,222,29555
21561,100,149,81
176860,2184,2185,8
53067,509,510,1575
158808,500,700099,1174
15869,20,30,173
194732,1496,1497,89
193251,630,1111,363364
192906,2900,3800,148
205469,4000,4000,102
200777,700,740,99
3240,8,8,97
205699,300,300,40
199966,12500,12767,152
169333,10,15,462
132199,295,295,189
200578,1000,1099,46
199997,545,1400,1329
194572,3860,3879,1735
2251,23,100,13408
109144,4,20,25837
39690,1927,2118,882
197789,699,750,11894
198176,16534,16634,146
200049,69000,74999,982
172069,125,125,463
201403,394,5000,31925
194123,249,288,312048
111673,66,73,2046
194754,2250,2799,738
111658,24,26,388
197745,194,200,131354
194574,5713,6311,88
193226,14069,21999,4452
204972,124,124,3832
52154,8000075,8000075,13
168793,9975,9975,9
76561,783,784,55
198420,500,597,12596
39949,248,399,31
52326,1450,2000,17956
74849,172,1990,11269
3340,20000,20000,109
198218,269,285,704
204613,40000,44900,7
76141,351,5887,1573
198220,2099,2099,726
12655,307,384,19959
199057,185,185,458
198216,70,70,651
200572,1100,1100,22
3927,15,23,1429
192993,21099,21219,2437
4540,9,10,542
52325,708,1500,50440
117,1,5000,835
192922,43800,44000,1826
198185,87,115,34806
22785,211,249,15384
192948,50099,52486,1340
142266,1,651,37095
52327,792,1552,24856
19183,2,4,7583
53071,10,250,5772
132234,268,268,45
