item_id,min_price,median,quantity
179368,540,540,16
200836,9400,9900,300
153609,4000,4475,19
187701,2475,3998,35839
23107,489,1554,1686
198415,1700,1799,2649
198310,500,611,55
44278,49563,49563,3
62780,243,18000,779
52722,296,1000,117929
192615,63,63,67174
44284,297011,297011,8
199946,2449,2450,23
191365,4979,5473,3846
124115,700,2160,20810
191335,16635,16900,10021
44282,82250,86523,10
36918,1154,1590,825
191359,26552,26839,14588
44268,378941,386674,9
192978,99,3500,7122
199941,575,600,196
188682,200,286,19
44277,77503,96030,8
172042,230,246,400
44274,95000,97000,2
179315,7,7,42302
199951,500,545,527
14343,48,90,34114
197767,443,544,21606
152547,799,829,3669
190395,41,48,37195
152544,125,199,17619
43145,52277,52277,48
53069,18,100,2147
166804,6955,7103,421
172054,7,25,73936
152576,6,20,8733540
192866,220,335,5932
43852,50,50,574
197746,6,37,575410
173173,370,794,12680
192837,88,200,1072
155607,730,730,20
200614,500,500,264
36922,3200,9924,9171
3665,2,5,732
172055,7,1505,46191
31899,247476,248738,10
192843,85,97,2269
191382,3168,3999,30723
33443,8,16,145
58256,7,7,147
172057,4,10,16247
1210,77,1400,19382
56502,600,1229,174
201469,25,72,477
138488,1694,3500,18779
124102,900,2199,56667
204237,199,717,326
204235,28,29,662
197748,61,265,162101
40361,580027,580027,1
201404,4649,6775,51408
200565,5099,6032,99
2318,125,1241,38422
33448,60,60,245
172058,32,33,2344
199059,400,499,55
191376,270,399,1039
191398,1344,1500,5541
191389,4600,4649,25916
37201,1000000,1500000,73
173202,9,27,586761
109144,9,39,31940
193938,65000,67900,262
74247,59,116,36866
192883,3058,3058,316
172059,40,9915,1148
102541,93,93,1720
153662,825,50000,194
201325,154898,169984,6474
102543,87,93,1820
201405,7680,7699,11371
200508,8360,8800,5958
111245,299,1800,20445
168303,3,400,13500
173123,348,650,41
38375,90,100,106
199986,647,649,196
134051,40000,40000,4
200050,624998,624999,125
45199,200,222200,29
123918,1655,1788,55985
21153,363,4500,1805
191518,405,444,1045
134053,222255,222260,4
173160,12900,35000,277
43694,40501,40501,7
199945,500,900,166
197750,27,40,18979
199963,7500,9547,35
172041,41,50,782
168828,19999,20900,24522
154889,200,230,1258
204992,26189,26301,355
194732,978,1532,117
192848,549,674,10565
18045,22,23,105
166343,120,120,699
192728,7500,7500,17
17057,10,17,224
192847,595,668,27714
62413,22,22,584
62414,49,49,210
24477,2,100,18178
52340,359,5092,1126
94289,3305,3973,2054
160484,176,177,13
23976,2689,6881,63
23977,2370,3955,35
165016,132,151,526
102218,80000,107400,336
5206,183,184,55
151566,85,275,89172
152506,150,407,63261
62271,22,22,87
103786,500,584,44
192636,59,59,17264
199051,1000,1117,50
2319,750,1320,47175
23978,13515,13515,56
14048,145,196,11094
192851,223,237,46419
62273,44,44,38
4232,660,2500,3717
117453,90,90,130
52982,519,533,1832
89683,74,74,39
124437,12,189,132134
62275,31,31,11
192635,61,61,1496
199206,9,350000,209
13365,909,909,4
192870,690,1800,8104
187634,6000,7982,440
38873,50883,50883,151
2592,3,54,813266
86592,700012,700012,57
2589,1,100,1826058
85559,26,26,149
24521,201,201,22
24519,18,18,32
25426,12,12,426
25428,14,14,75
124111,13,19,4960
198507,4841,4841,538
23112,219,280,1878
23079,101,4000,1514
27425,75,100,13695
191383,10265,10276,51902
23437,2400,2742,176
191321,525,775,241
23440,5360,22500,505
175069,650,650,97
35951,12,13,64
52143,6022,6022,15
33451,6,8,40
22790,372,2200,9793
22786,224,396,53148
52183,1746,2000,10386
818,200,500,1354
13465,400,794,26670
39965,165,165,62
190312,3755,5276,11779
39951,175,348,26
74837,387,2070,12488
41483,99,100,14
39967,84,154,22
4655,22499,22499,222
39956,100,348,27
41492,199,199,7
23094,375,375,51
193929,1799,1895,567
52327,988,988,42557
191470,938,980,55916
191371,7516,14000,1201
52325,1355,1999,69988
201311,1300,1300,258
13463,566,700,24085
25802,8721,9100,3513
201317,1100,1200,131
191471,833,943,91621
3858,500,1000,21955
108337,573,12000,32935
