item_id,min_price,median,quantity
124661,7425,7450,178
39970,400,1399,3229
4425,35,70,468
36905,224,820,15505
13443,150,350,252
177040,20,20,690
38897,30,30,242
128650,9,16,542
72162,43,53,6885
32905,1,1,1685
156930,73,180,152850
199950,580,990,283
190395,50,110,98709
63127,2700,74997,1665
163224,129,150,75
2454,69,1530,5006
200835,1550,1593,96
109599,8974,25600,468
74843,187,2087,11644
64392,20000,23750,56
191943,270,490,877
5051,30,30,141
141446,50,50,66
102541,50,75,919
193222,1980,6099,3190
64394,18000,18000,160
38975,41,50,61
205873,3000,3000,2
172052,7,7,29206
44293,5517,5517,13
22575,566,650,17668
173204,125,421,220371
12809,3000,3300,1982
194791,5427,9900,612
38937,99,99,21
172055,7,707,50780
194803,5937,19900,366
192648,175,175,885
191329,21493,21500,16710
179315,7,7,35177
4392,8087,8087,170
193213,50,97,93270
86592,799999,899400,49
192608,92,94,271
190388,1000,5000,1035
192095,169,375,47726
190327,11847,15006,82500
204463,364092,466570,1791
108335,88,500,24659
172407,94,5299,220
193214,39,57,1404350
12203,10,1004,37037
202071,40,41,5840
190315,790,900,286739
172411,66,2015,655
30810,15,100,228409
194864,28699,28699,5696
2447,505,1600,52946
172089,40,225,126115
191379,453,588,3473
167738,98,787,17746
200027,34745,35541,1001
199986,799,875,246
32902,1,300000,10073
199987,4395,5094,266
81409,12,13,599
191361,1160,1398,552
192615,61,63,64807
200025,1294,1299,254
192670,189,189,29
133688,60,60,32
193958,259,700,576
193927,99,110,325413
192839,105,106,18472
200051,50054,50054,325
200044,1511,4953,556
200043,1319,1319,175
12037,2,98,16165
200041,1465,1797,204
199977,3688,4900,211
192952,53064,60000,1195
44314,40,40,82
200059,119795,119890,704
23782,12300,16999,326
53069,9,9800,1240
200005,9000,13599,123
200047,69100,69100,338
10559,299,589,990
23573,10500,11200,2881
23785,9705,9805,162
173110,364,364,1224
12607,4500,11913,228
193926,3077,440001,3701
192860,307,698,3300
23787,132493,136196,115
38682,9,9,26916
189151,400,5000,314
86599,16599,16625,25
191367,249,300,2893
192840,750,1044,2459
114056,23,25,498
109119,144,199,24720
36782,30,103,1964
190324,33000,34199,25587
191362,8000,8700,235
132752,48,48,98
124125,9400,12094,30
109155,1369,1369,346
62780,449,7198,2398
194810,4999,9900,309
194787,4398,19900,542
111557,189,349,216881
52169,128,128,2
194796,4900,9900,493
194804,12999,19900,233
194812,9000,9900,345
124437,42,82,599484
194798,4400,9900,547
52132,7480,7480,11
194786,9700,19900,363
194800,4539,9900,836
52163,300,300,18
30809,448,466,33767
204460,1200,1268,1107495
12210,7,8,260
194807,9002,19900,307
23440,2850,3959,194
785,297,752,13144
52125,5694,5694,40
4394,3000,3000,179
172416,10,10,381
8959,18,5000,1723
173122,799,1800,119
5477,25,25,18
52088,1202,2233,37
193208,982,1900,73628
9313,38,44,149
23819,3720,4000,41
7972,8,16,19436
52085,2635,2635,27
22447,55,500,34911
194123,298,316,180264
5136,2,2,47
5342,21,21,58
52105,1366,3105,61
8545,14,650,3201
192844,73,125,64273
151257,800,900,2146
52235,5279,5679,45
108328,100,450,4248
204710,765000,775000,176
192658,183,200001,4705
192937,29800,29800,17
192972,83,83,500
199219,1549,1968,435
158871,4900,5000,14
45912,45000,45000,33
200816,2929,2929,29
191360,894,999,151
192868,297,387,27181
131729,1198,1198,7640
163569,4,5,25028
191533,25000,50000,16
160298,8,9,18267
200507,64,2507,80307
190394,79,90,972203
12655,395,1100,23676
191357,1845,1845,15540
10620,75,88,135213
116979,1,1,3187
127037,79,178,2261
74846,324,5075,25311
192857,300,304,1642
153487,80,80,1025
192850,91,105,29369
171315,1100,3600,20386
192867,300,500,7604
198298,108,108,339
198304,1629,8910,38
23784,6250,6548,344
115504,101,333,45362
199979,969,1099,1519
192924,25000,70113,67
2840,350,486,18592
124442,1650,4500,6588
3576,300,1046,24187
154121,396,524,1996
36913,3500,3700,27862
205413,494400,509900,744
31910,359,489,121
40195,600,1000,7343
27681,56,113,25612
2997,42,45,309858
192921,18500,49753,100
3371,16,16,240874
2683,1,16,244
9030,2400,3528,11
198418,106,108,59081
198412,248,542,27944
2604,1,1,2889
2324,5,25,14985
192929,20050,35000,28
9233,172,172,1147
22786,225,4500,4442
6260,1,1,48005
108996,8,555,115919
200022,13522,14735,1436
192965,68509,74940,16
192956,19709,19709,24
197793,5511,6011,4172
929,10,102,2035
200031,15779,17413,3801
200800,900,1200,375
1710,96,100,156
173124,545,545,137
2841,345,464,8723
197757,146,175,165757
27854,3,3,486
23783,6900,8988,2341
192617,65,65,3975
58263,10,4800047,238
30817,1,1,104522
3858,700,799,3949
192994,58905,60000,818
200776,190097,190097,15
6529,11,12,1150
13462,50,60,153
111439,55,154,857
44739,350,350,252
90146,70,6670,3632
39342,500,805,14926
11406,1068,1299,63
13447,125,138,1141
173937,2099,2100,52
2681,1,1,293
2287,1,5000,175
192925,54190,54698,1116
192870,950,2500,4843
23446,900,1250,19750
34664,225,338,1748
87885,4098,10000,160
111595,101,125,1601
42546,14,14,1045
38558,1393,1609,348
198220,2200,2200,742
111455,13,4500,779
40536,10,10,1037
124669,460,460,95140
111441,100,119,617
194795,4299,9900,623
193928,179,190,152167
23736,25,25,442
172062,93,189,1024
3857,4,10,58664
171269,1024,1024,815
192974,40,40,1918
111456,13,100,936
198082,2197,2267,156
168487,1200,1300,43294
194792,7999,19900,327
111445,15,17,485
52185,2321,2430,14735
191351,277,400,240
192097,195,220,228388
31886,332,2117,105
29449,5,5,123
27860,4,4,282
33461,3,4,101
191513,12099,12400,496
4606,1,1,116
190329,9000,9448,139080
27858,3,3,207
4599,4,5000,119
191522,2592,2593,16367
414,1,1,68
63122,21,50,865
24478,98,100,2725
200045,64995,69599,243
76618,2500,2500,5
76592,700,700,10
15412,1098,1198,9437
76576,890,890,19
76509,349,365,96
194735,3762,3762,76
6037,645,734,9968
194733,661,662,164
194732,3633,3633,87
201419,528,628,1021
194738,1960,2181,140
198504,2429,2889,233
202712,99,135,945
3167,1,1,77
189145,299800,499900,510
192896,674,700,349
28452,39,39,26
187707,6000,10050,1797
3300,99,198,890
200056,495400,499998,193
4399,6,9,11363
771,1,4800019,59
200033,10051,15019,3783
87238,33,33,426
200029,44095,46217,1687
4814,55,55,25
111431,155,455,84
171828,91,494,186651
190326,1138,1275,150430
128549,180879,180880,48
74857,974,1950,1095
173043,3,4,612
81411,21,25,227
191506,90,107,517
173038,4,8,690
201403,395,687,38159
173039,3,3,161
191516,5300,5300,1227
43012,48,81,9960
3385,10,60,662
37702,599,700,1145
193960,99,374,1634
74859,950,1000,5280
193953,444,9800,364
36908,597,699,3384
43001,20,20,129
88532,10,22,68
198183,95,120,3439
197761,53,53,2073
171831,499,1672,18823
192919,58000,58887,999
158203,32800,32800,97
37704,504,615,2814
2924,35,58,2300
2304,1,101,1580
190451,3222,3495,37826
33042,100,100,403
172054,7,7,41515
194808,6000,19900,312
6289,2,308,43272
4265,20,100,220
194816,5968,9900,366
192948,54436,58000,666
166240,119999,119999,15
204730,129,170,291
102543,75,77,1116
194751,595,800,4756
174350,225,240,748
102542,75,79,917
194752,374,437,17532
191386,465,465,36385
142334,200,200,470
169701,998,9500,41922
76505,100,349,18
31901,301,319,52
38879,1200,1200,27
124102,995,1296,62516
2321,35,35,60018
197787,3454,3455,2776
71998,58,63,13440
5466,12,63,16979
33459,3,4,120
152876,2400,6500,20780
4291,9,10,20421
171439,121,222,1172
1468,1,15,17869
204973,2499,2667,9054
37093,13,15,74
6291,19,95,13113
172056,25,99,4877
154166,92,1093,554
191462,34,40,1230346
192866,300,1500,3779
191465,50,85,396307
194846,347,349,13440
168645,2,2,13287
74249,9,44,975054
2675,35,2500,5046
152875,100,140,462807
2880,2,2,6712
124438,1,7,254798
200509,9,564,38173
171841,22,26,18415
193369,219,219,147379
173034,98,2500,3157
168589,1400,2000,11637
171263,54,64,716
814,32,35,1035
171438,34,35,453
29740,10200,11009,11363
172358,17,35,509
12208,3,75,4306
172094,20,100,368185
152497,300,500,724
111663,44,50,1831
172935,5,15,2046
192977,47,48,1692
171264,25,25,250
201314,1049,1049,16
109125,220,435,189304
171286,3594,4996,832
198185,99,99,29621
2678,1,1,141082
172230,9,81,423691
193215,63,74,1337001
74648,495,640,465
2325,257,257,2878
192859,296,437,1442
192975,58,89,335
74848,175,5075,47886
168303,9,10,6269
200506,5,12,61280
198414,395,438,5155
192853,300,499,19335
23427,9999,19900,7593
192865,899,1138,21201
171271,100,133,901
192849,9800,9800,932
152631,7,75,10340
192978,53,53,749
172051,13,13,3897
193244,23594,26989,5024
172053,7,14,18312
197747,5,50,365312
172921,70,75,149
192843,100,1000,1544
193261,5,22,156517
7068,4,5,7333
168650,13,17,77530
172363,88,120,66
23436,38400,48810,209
6532,2,10,408
193210,64,101,4691653
152496,26,27,969
67404,94,7700,754
9260,53,105,584
58259,910,4800070,64
193262,36,179,107977
58258,9,409,205
124118,17,500,16296
61982,5,961,3
77589,25,25,288
9060,19500,19500,59
37705,555,664,2355
204709,499900,550000,139
23426,50000,54300,1438
9356,1500504,1500504,5
9358,8727,8727,2
159,18,99,158457
4536,2,3,1484
22785,350,408,53799
9355,27,27,3
132200,647,647,16
9357,500000,500000,6
179314,7,9800,167257
108324,66,3303,10154
199947,697,745,236
197759,29,47,598
37921,211,215,5897
42751,1599,10000,145
23425,424,536,6396
27677,19,44,7250
18945,1,5,5851
87881,4499,10000,204
197743,122,698,229286
177716,60,740,664
194009,617,9358,1445
191948,31,399400,141
4470,9,100,4890
160053,1199,1360,485
192842,778,808,25554
171270,930,950,2428
172057,10,10,7914
2672,11,101,22098
132223,266,266,69
172069,17,25,894
6303,28,49,3249
171272,528,1028,1142
1015,6,98,6078
192971,44,44,1286
158378,30,39,23509
129287,8500,8500,208
176869,45,45,109
193923,929,929,129263
198294,1155,3300,362
197760,149,49999,14115
109128,200,449,172750
74660,1723,9800,567
24476,158,178,205
192624,70,70,893
178545,100,225,473
176874,119,1419,27
162564,9919,9919,15
137558,650,700,30
193950,41,44,1626
5740,3,5,572
192887,15590,15600,467
114015,68,99,76
4407,105,200,119
8831,1921,5962,10205
22829,113,136,255
28399,3,4500,3193
200004,1199,1200,59
200003,1000,1400,211
29451,4,4,343
174041,1590,1593,94
74849,90,2090,16771
9451,4,5,104
41751,17,19,132
4537,5,10,60
5525,10,19,231
42253,101,459,14956
68049,144,450,223
197756,68,79,103857
124101,612,1500,42618
197774,690,700,5859
124444,1800,5867,12807
67749,800,800,844
198440,50000,50000,51
81414,13,13,600
198217,111,120,1884
4289,3,8,502516
198297,319999,415798,126
154899,7,7,31639
198314,2000,2000,307
171266,22,42,1190
80590,175,5000,587
67230,66,66,80
2894,5,5,737
127846,53,54,85
5472,1,1,386
116170,100,200,654
193247,27550,28999,3263
27857,5,19,64
191369,4300,4300,78
198176,18877,18877,200
4604,1,1,81
118006,29,44,363
33452,5,5500,1553
198621,100081,100084,120
8766,2,2,312
63299,420,420,15
74834,192,200,2032
10938,90,756,30886
36907,493,1827,17824
190532,38515,38515,3433
55982,3,4800003,31
7307,20,23,90
200652,5549900,6999899,253
193563,1275,1300,58
55974,14,4907,66
5469,18,58,9403
154891,17,21,1737
191523,1863,3325,68
82449,30,99,60
5115,56,59,33
187704,6,9800,150053
60491,4500,4500,16
3387,1000,1000,16
82448,215,215,69
961,2,2,35
192636,59,59,5390
18224,18,5000,457
62391,17500,17500,20
36912,1685,1700,9253
25463,1156,1545,1449
36917,180,2000,1157
4586,1800,1990,56
197742,74,87,219396
41163,24000,30500,3771
10940,75,89,205033
5134,150,165,9
7101,100,100,9
2289,2,20,581
858,25,31,1365
36918,583,3000,762
167862,1700,2000,1269
197746,6,98,234296
36921,599,50037,3598
2290,2,2,424
191464,49,111,134054
191460,27,88,374000
27855,3,3,248
129288,6200,9800,403
199966,9400,9400,291
108338,90,500,6067
15409,200076,200076,2
33567,571,960,1568
200002,1049,1575,233
191495,37511,40000,5806
29112,100,100,357
129285,3500,9800,350
155910,19,25,109
38561,5000,6918,1794
183950,300,700,2699
3404,2000,2469,883
6471,700,969,5534
74864,200,300,1709
192938,55590,55700,1069
