item_id,min_price,median,quantity
3731,2198,2749,1395
168303,2,4,28964
38991,1369,1370,23
187707,6100,7000,422
36783,2047,4752,593
109135,50,2530,1657
204463,91975,150000,2030
192975,50,90,849
124103,424,1013,30760
40195,400,400,6158
72103,1100,1158,66067
202071,33,41,3781
153635,10,1200,34625
21747,219,219,5444
19263,6499,6500,30
193255,225,225,547175
192095,55,120,36487
41595,8899,11272,1296
204235,47,57,342
199055,150,150,34
63307,587,587,96
198491,50,56,730
192615,63,63,41730
193243,200,521,63650
22787,443,444,3502
19183,1,1,3077
208187,399400,399648,36
172059,40,42,3035
40199,785,1200,2425
130175,290,355,821
124107,34,199,2122
82443,229,229,393
197747,10,14,187737
38895,13327,13330,53
193251,278,279,86214
38787,10,110,73
52983,370,450,7996
191319,679,2599,25429
38871,59540,59543,84
20863,32,32,517
190531,7598,7598,5033
72235,61,61,3255
183955,950,950,234
124439,1,1,22225
19231,11258,11258,24
191363,188,268,6705
187823,9897,9897,70
40215,1700,4999999,7
36927,3450,4400,464
176811,25,25,224
110647,3300,9999,119
171315,1155,2431,38607
172055,7,7,5261
12207,7,11,895
74247,39,100,6765
111651,46,17200,337
2447,275,517,101888
173043,3,444500,409
109143,84,90,13422
21071,80,90,711
212647,16100,16100,7
201315,500,500,266
191467,95,98,36383
52979,123,17200,638
13511,67597,67597,623
158379,5,5,388
179315,7,7,20253
194691,89,90,29535
109155,388,388,2602
37091,5,5,58
76563,180,200,208
132199,266,295,95
171831,451,7900,9584
17203,22911,25000,810
123919,75,655,464600
169135,41,48,78
80595,406,406,91
23447,9094,9390,3810
192647,182,182,114
74715,186,190,79
153703,250,295,430
190311,295,295,144880
20531,698,698,26
149755,4370,5099,1027
35947,8,4999999,2584
190395,30,59,120909
187831,61547,61547,360
19699,428,1255,860
153051,3,7,59912
194695,500,500,33
89683,65,65,27
198223,798,855,5557
61979,1100,1100,3913
41375,1134,1441100,35
194579,210,259,139
201407,14400,15150,2
179283,100,100,3
38967,2506,2507,39
192747,61,61,8121
19943,18902,19899,511
67415,75,84,562
172411,99,444500,151
787,42,45,33
23427,3780,3911,7198
200579,2828,2831,461
194967,20,64,417956
201399,207,6915,5962
152507,215,276,41534
137287,50835,63536,280
198303,159539,159540,9
178227,77,77,37
111659,169,170,280
200003,875,891,35
192847,94,116,8574
192839,76,100,27775
133575,22,54,1370
52179,1080,1100,544
152559,100,123,173
34411,1210,1247,37
168487,943,950,13271
8343,14,21,20573
90047,325,325,3
200775,4999999,4999999,2
139315,76700,100000,347
13459,345,4999999,9
191503,39,40,113
179287,500,2500249,2
199951,495,500,215
199987,3000,3000,329
193951,118,120,8804
63275,2000,2093,632
