item_id,min_price,median,quantity
191498,4206,4785,11367
71830,144921,144924,58
24056,594,595,21
38930,7600,7600,59
18594,2000,2269,154
41338,300,398,108
137249,41894,62500,234
71849,41507,42354,43
71874,21712,22410,10
192615,63,63,51082
40139,4327,4327,41
153715,421,1209,721
25521,19997,19998,42
40051,12045,12045,29
40049,12900,249100,12
191359,26000,279840,30
71837,54336,54886,51
40165,2000,2000,112
200043,563,563,302
71839,46830,46830,14
199998,2500,5711,82
192936,12896,12897,24
71857,73561,73564,28
32850,135000,135000,17
71870,17941,21734,6
129000,299,299,31
193222,3500,5511,5082
197775,124,220,3560
41481,349530,349530,9
172055,7,1313,49384
52085,777,777,33
179314,7,7,21767
25651,4486,9036,7
172052,7,7,16818
24276,227016,227016,3
172054,7,9,77224
52296,14210,14210,19
154899,7,7,16960
23115,100,100,40
173121,2400,3302,231
40011,400,400,33
172232,109,3335,1296158
104099,1599,65000,727
189543,39490,42969,1200
168586,572,612,7751
152576,14,18,7859853
192846,159,167,2278
27668,4,900,8680
13447,899,2998,700
194970,665,1438,499688
33449,109,109,82
35954,1799,1799,76
192849,159,208,9962
192852,364,392,1110
192859,367,17200,794
192867,362,362,1642
191332,11500,16900,719
111675,45,64,3135
111668,15,315,1037
40166,3071,3071,54
158203,500,500,41
6303,1,999,10480
41378,33457,33457,21
38943,180097,180097,14
38947,190000,190000,55
171352,110,125,262
109118,82,150,378407
193231,9954,20000,4946
38373,2935,2940,37
38854,17002,17900,45
33782,105,596970,26
34068,122,150,51311
17304,20,50099,130
35759,79998,79998,53
3859,650,1752,3757
76656,2975,3000,34
68356,6552,6552,18
38903,197796,293938,7
39992,87942,87942,161
71852,61768,61770,71
111672,44,1067,11516
41480,1299989,1299989,5
111601,360,370,3337
40034,17486,17488,100
136606,1048,2087,6
111671,85,105,76191
87578,338,338,412
201469,19,19,45325
111595,134,145,2142
76892,14900,14996,48
113262,11,11,9819
13756,2898,2900,4109
193248,24987,82599,382
41484,900,900,4
191386,399,1002,26648
38374,2900,2920,42
39942,90,90,34
40022,81,109,98
53010,139,161,150333
41389,3495,3505,37
118391,25,29,85
194542,35598,49694,314
22786,99,410,16381
13465,500,695,2859
72096,920,1049,17450
22575,1468,1699,1648
22785,145,9500,3679
17202,3,8,2160093
109223,97,100,196
197745,289,305,379321
104127,2267,12500,496
3577,2504,5070,25989
109131,75,126,5397
113261,45,200,423
109133,12,999,5335
104105,345,350,445
104316,8900,28500,1859
198215,8639,8640,2866
192894,25,25,3721
200938,5500,5961,4491
111658,38,1500,1750
197767,380,507,17213
188761,3500,19999,1055
111670,10,35,4087
180088,99,346,6
152546,62,69,16664
162515,20,900,28510
194575,6097,6126,638
37703,175,400,20288
153490,28,4388,722
132509,2500,9700,47
5524,236,241,1294
202071,41,41,3232
154122,389,429,420
4382,898,9000,2345
152511,168,540,62926
153051,4,25,212326
201421,8000,8800,573
118428,17,17,153
3355,500,1800,4536
168788,2700,2700,11
151431,108686,426545,9
194562,150,399,657
192720,2162,2162,16
173172,289,398,1120
62238,40,166,1513
200786,1989,1989,45
104120,2700,4146,980
43551,2000,9440,950
17010,96,3500,5813
198356,500,544,382
23425,202,236,50354
173173,385,845,2812
173170,275,275,1308
173035,8,36,69794
173033,7,7,7673
187635,4434,9241,480
190388,3168,6531,879
53068,1495,3800,18175
213361,50000,50000,6
124113,73,474,168030
192857,355,366,2556
6361,4,204,9257
200507,3753,3789,8181
191524,9596,9700,5228
23447,8999,11220,4414
23438,490,500,79
23559,73,99,255
23445,2986,3089,4934
4375,698,9900,1200
189151,2800,5590,1084
23448,31000,31950,274
187704,7,507,109324
192941,18011,28900,161
196583,400,400,85
197756,112,117,10831
36913,2400,2400,10660
192668,1100,1100,14
201164,5078,5078,9
23575,15,15,257
204308,90,90,64
205869,3043,3043,2
154898,7,9,7208
200794,2930,2930,22
200827,7500,9500,23
67511,93,93,10
154123,400,400,154
192613,125,525,34
204442,20,20,28
