item_id,min_price,median,quantity
193217,99,180,203933
38897,10,19,45
133570,17,19,390
199216,20082,35070,401
200024,511,537,519
12184,89,100,23292
14344,9,189,105142
19224,2,2,1439
63122,12,14,404
28284,99,99,30
2665,1,1,4269
38938,32,32,67
159,5,90,79824
158750,1200,1200,7
191370,3599,5200,2632
44940,8,8,459
19026,2004,2004,11
38914,10,10,20
44941,5,5,399
38921,3982,3983,46
19304,1,1,511
4544,11,11,90
193255,1620,1620,99527
1707,1,1,316
1708,1,1,253
4607,1,1,63
3771,1,500000,1140
19306,2,2,152
161344,149500,189555,534
35624,332,470,10223
6530,1,2,2886
36918,350,579,359
44128,5475,50000,6944
206968,876,922,117
1179,2,2,3066
205686,20329,21900,73
200509,4,8,51109
158377,25,74,22
200506,5,6,55267
171203,2499,2499,95
190326,953,1130,293963
17407,2,9,104
193224,7195,9474,28126
52078,950,950,6683
29292,200,200,15
53071,99,4000,832
53069,5,525,1098
128315,389766,410000,1154
191320,9292,14900,1932
45189,5895,1456429,40
191371,12900,13950,667
45194,1,1,47
422,2,2,503
20875,65,67,178
76678,972,972,59
190538,13900,24914,3258
45195,186,186,15
76682,120,2799,24
76543,425,425,11
45191,1000,1000,20
211943,10,14,53
45190,74,74,64
76675,125,5000,18
45188,50,50,3
40771,1599,1795,222
76700,218,219,39
76517,279,279,53
200106,187,187,47
76592,177,200,28
191471,2500,3687,38018
76572,452,452,33
193924,390,411,556371
76574,221,3999,29
172053,5,985,35521
197748,2,16,274471
124119,95,2500,7311
76579,1089,1089,9
191461,11,21,1725210
198395,100,149,41172
201325,53095,57500,12094
76638,299,299,25
191462,20,28,1085689
76643,205,205,108
191465,56,126,146560
153714,250,251,275
200015,54600,54900,31
154129,351,351,623
76569,194,194,20
153711,250,352,273
193567,4120,5900,2975
171268,100,100,360
22577,500,850,5844
180430,13,13,127
182459,300,300,43
182121,83,83,18
13464,300,489,24760
182653,10,12,210
52206,32000,34000,93
76096,1020,1057,156
783,250,350,3421
173059,275,275,30407
61986,395,400,182
109134,64,1200,14746
201318,545,550,133
82343,84,84,25
190452,1277,1277,13127
171276,12900,13798,1637
194760,4318,7099,568
202070,44,44,3822
76673,113,230,33
192615,63,63,50930
198421,39,40,63761
194862,48534,49499,2925
