item_id,min_price,median,quantity
38825,13,13,114
9317,2000,2500,126
138729,6,57,1658
191341,64346,67000,4450
191349,5395,5469,2003
199993,2547,11121,3160
192993,229399,300000,4534
197745,1700,2999,166976
190329,25948,29500,46037
191329,280000,340095,3984
192629,59,59,16550
191373,706,3079,3964
199989,7900,8904,7554
3857,3,15,67708
192869,4700,18000,3761
60485,23,24,2918
124113,33,85,54583
200577,7500,9999,316
38833,29,29,467
193925,1300,1479,37127
191353,1700,5000,917
124109,124,479,20616
187933,19207,19799,344
158381,10,10,1619
5465,3,34,2762
62785,70,18700,653
17057,200,400,284
191333,64280,69900,5018
69237,25,300,5201
76061,9299,11800,18397
192865,12196,13799,5675
20545,340,340,166
172361,79,80,1032
194009,8918,9900,7044
198421,911,1100,18148
124441,580,1976,10467
191461,489,700,600751
191497,30999,32048,30003
191377,130900,160000,651
191469,18700,28500,23782
194797,10900,11498,427
192913,445,475,2157
104105,794,795,376
192697,2297,2297,261
109625,153,169,531
62277,100,230090,76
198265,64900,120000,162
27429,74,4050,5983
137269,36800,41878,147
141909,34981,34983,121
197757,537,580,120670
173041,12,12,393
52769,1100,1100,26
199949,2099,6830,783
110649,1655,1655,82
2449,168,200,24514
193213,243,339,68801
22789,200,4000,5208
172437,283,782,9282
34057,394,1178,153786
153701,250,250,1102
190313,16490,19000,22842
192845,2999,3101,9293
52209,735,1259,26
201325,69099,89595,30460
192857,6900,7869,6960
154897,7,7,39789
193217,32075,43398,45139
6037,160,194,25953
190321,22700,30000,22192
6289,3,90,52859
21877,12,17,553009
199957,504,515,570
191393,390,4022,76223
36901,133,220,9276
15869,15,25,351
192617,64,64,10629
199969,979500,1090000,309
191365,99745,139999,5050
124437,38,98,517908
197781,2089,3130,26549
153665,128,1942,55
191321,2845,4900,841
38373,3870,3870,135
193053,8,15,499090
9313,56,56,896
199985,625098,645000,419
72237,37,112,11456
22445,112,225,74277
12361,289,372,945
81205,100,100,1152
194857,10048,13948,4667
191933,11262,12098,2721
3369,1199,1650,1023
72093,140,525,15005
198293,4470,4532,547
5829,99,185,99
3301,40,40,51
52325,999,1000,318149
193229,99799,110000,776
54849,995,1900,6712
171833,390,628,62530
8949,336,336,104
198397,1045,1898,16778
194789,8900,10500,581
173037,10,450,36162
193253,22420,26500,7099
152545,68,500,19253
6361,32,62,1567
60405,97,200,1153
193261,70,165,209835
21213,116,2058,2398
40149,7059,7059,20
74649,179,598,64
22785,100,200,11759
109129,240,750,42782
38889,12487,12487,27
198185,1810,1999,23045
189541,24000,50000,4961
