item_id,min_price,median,quantity
192919,49698,51165,1410
192925,45789,46657,2479
4359,280,296,1422
29740,1400,39999,16039
192938,37299,47312,2146
192945,46083,59933,1025
192668,1700,1700,21
192834,800,1298,4536
201469,18,19,28154
192944,34985,35341,49
38944,29705,29807,74
192935,48071,53996,1251
41594,9986,11558,476
173034,38,2499,16572
193378,12291,12820,879
28421,544,2999,475
193223,3390,4185,210680
191352,395,398,354
173202,5,5,8151330
43334,10275,10275,757
21215,20,63,1028
72103,2250,3967,34295
192895,25,55,2095
192958,37350,37619,3406
191498,1613,1621,31777
198422,50,59,184179
34440,100,350,395
116119,3,3,58
137269,67500,95725,325
22448,74,127,43380
193922,75,100,2140509
192932,43057,54528,761
37700,300,300,2432
10285,27,59,7562
172054,5,2407,69170
139339,74092,88731,253
108341,50,993,1343
200037,10300,11944,679
172052,5,7,65158
192869,11477,30060,2599
52780,3454,3458,74
190322,2100,2450,385038
179315,6,7,23963
111672,34,48,2356
8839,1249,2240,13883
127991,99,271,18174
2304,7,14,3157
172096,500,3303,10355
192658,183,183,11469
210671,12592,12996,73
23575,42,42,240
37703,330,360,14738
87560,500,5518,77
142336,2,8,11628
152496,25,999,441
179314,7,7,34559
22578,950,1588,3906
152875,104,130,377868
160399,40,50,29831
9332,233,290,58
44815,2090,3500,114
41601,1000,12611,97
2840,338,900,70041
127839,4398,6121,272
130181,11280,20834,947
71998,21,5050,22605
160560,10001,10001,30
108332,164,300,4074
193218,900,999,177396
202070,44,44,37648
52751,55,57,59
46026,89978,1199355,94
200029,64900,78900,1592
34841,6720,7000,9
205413,500000,600000,931
32423,100,100,382
192851,194,197,541088
41100,9500,12500,507
154897,7,7,61465
5361,34999,34999,2
151567,65,93,172946
46002,3000,3000,16
33454,5,5,766
201406,14500,20000,77746
193211,37,50,1597851
193216,694,1363,17354
197746,38,99,1040126
38836,55,2559,63
193050,15,21,806373
187699,1418,1666,19559
23107,120,2500,1972
171287,274,2412,7017
3358,1090,2430,7753
22572,3550,3800,2889
163569,4,4,300039
67256,2934844,2934844,1
4470,1,10001,263128
7082,2848,9950,7118
172937,525,1093,2618
200014,50000,64995,188
158187,50,70,29597
198184,120,189,3823
9154,10,27,301
44601,8,8,658
36909,1875,2598,21717
13454,911,12671,61
23427,5395,19900,12794
32228,35,100,4543
110609,100,695,145807
116406,2500,5000,50
197793,4900,9980,3131
191368,5041,7896,2603
44481,12,12,1028
12190,245,275,101
52167,508,508,12
153713,245,270,558
23439,350,350,88
32227,220,6000,2714
210456,352185,800000,853
153701,258,375,684
198491,50,50,915
142335,2,102,30495
41814,800,1999,5266
40199,375,1499,9555
193217,175,304,345613
34822,68999,68999,1
36904,175,200,2295
111673,35,54,2323
109123,840,843,8282
193924,419,435,1316246
8153,39898,99800,4784
193927,69,74,296525
190328,950,1000,505803
113264,15,100,51747
111666,14,25,1274
198241,700,1634,480
173036,200,2585,45552
198208,194,195,283
4625,1380,2086,10461
111656,14,17,483
111651,32,34,475
193951,80,322,7470
173056,6500,8199,11774
106875,147,147,38
151564,500,2200,82154
132204,21,21,1173
193956,39,70,1515
23100,63,63,90
83156,10,11,222
194787,2753,11700,259
23111,68,99,66
132233,22,22,484
107603,23,23,44
52090,188,188,21
173072,12500,16203,309
194806,9400,9851,83
171290,222,225,1127
199204,50,95,986
52106,299,300,14
173100,7500,7500,45
171288,190,190,3894
168662,500,1227,11221
124118,4,1361,15664
108980,37,37,4
202065,59,480059,196
199206,400,5074,1137
94288,99,150,434636
153702,251,251,771
109118,72,150,248240
152544,72,72,3238
118632,497,497,108
22528,249,275,1860
108979,700,801,84
191533,4100,4577,247
109184,6,9,660
191367,340,44499,4856
90057,58,440000,91
118414,4792,9999,3721
172069,19,25,511
168596,14122,14122,247
45199,500,222200,32
61984,4000,4000,56
21881,99,9414,18793
93970,5400,200000,26
106867,30,30,637
45191,100,750025,35
1708,1,200000,1239
199948,510,510,278
191365,2400,2474,19035
60398,21,21,319
191323,2587,4000,2021
154706,1950,5999,2067
190315,400,969,874764
22576,1300,1498,69629
191364,1699,2095,35032
190450,15001,20000,10116
97161,1500,300000,57
127834,175,209,317
107517,23,23,389
124111,7,9000,7098
133570,74,74,791
4586,56,2056,72
76098,100,150,620
127847,5599,7000,212
74248,200,600,112888
41751,200,300,452
200113,28055,29055,24523
3179,27553,200054,22
2678,1,55,165437
63127,3000,75000,1452
4291,17,17,16501
83765,14600,16652,246
22527,10,50,290
12435,65,49001,319
38558,1110,1335,6569
7076,25,25,6724
44128,5000,6077,3043
192871,35000,35900,3793
1696,300,400,18
41595,14391,47000,2304
190324,23091,29899,97579
158868,478500,478500,7
160484,99,1578,38
60485,23,69,1402
160483,17,18,75
171831,200,5560,33404
178550,19,19,561
38866,300,325,249
36813,45,50,102
154166,500,4375,1222
136826,64195,92093,229
6296,1350,1351,13
41806,25,49,10847
11940,500,500,10
107392,30,30,47
193385,161,161,59
43012,50,1250,44505
81205,63,245,58
38896,13995,13995,34
153667,210,24818,186
40919,3000,3500,653
198315,225000,245000,218
4606,1,1,92
1222,900,190000,29
108298,1600,1700,835
200012,209900,209900,363
118472,1200,1700,4278
6359,200,2999,17623
108299,579,885,432
158865,139,142,125
7967,3450,3450,80
33445,5,6,389
172041,152,165,1488
168792,15099,15099,9
38783,541,541,73
187704,7,999,66585
87577,286,286,457
191502,122,122,103
29536,95053,291103,25
200509,3,8,56808
191329,23700,23700,22074
198257,891,891,408
5263,99,9900,192
153715,390,990,957
87226,99,718,896
56502,300,820,83
87392,11700,11700,575
203652,5588,5588,342
19933,70,75,25
12202,98,700,15034
104126,5800,10000,299
37097,3,5,138
25418,12,143,434
12184,7,3000,35487
25421,14,14,87
79538,9783,10000,378
110654,4992,6000,92
43465,3,3,128
102541,75,75,1535
45768,8965,10000,163
87888,1200,2300,240
43850,11986,11986,275
159846,2089,2090,16
193937,42023,42594,1251
38771,10,10,339
155609,39,39,146
153440,70,883,380
21217,2,3,662
33461,3,5,290
154989,24000,75085,1426
29451,1,4,557
132237,69,999900,103
44599,8,8,1475
154990,29400,31999,1457
38375,75,100,460
159849,2399,2400,13
5137,85,85,51
34768,197,197,71
12365,3,3000,120565
173192,200,510,4418
23447,12399,31499,3581
6293,657,680,15
13757,238,5000,1836
82443,230,230,116
7070,22,22,47587
155598,34,34,161
191383,6700,8400,66987
13889,599,18000,3586
191339,5600,6797,1458
201467,348,348,9734
76697,199,250,62
108343,67,93,2478
109626,220,3600,931
154120,358,359,241
172089,50,499,108300
6530,1,2,1188
132212,21,21,193
67277,5901,5908,25
32388,5500,7961,10686
109142,8,32,9358
11939,801,375430,4
5567,100,145,9
3827,3,8,699
10940,79,110,417948
3167,52,92,76
13926,29500,79972,1555
31886,545,545,40
192626,66,4700066,1163
192630,68,69,385
13444,15,123,2042
13506,696,696,64
192664,1600,1800,34
139311,110000,150000,201
108336,100,211,4594
200051,92494,119897,60
152510,880,2988,44533
193936,41895,41898,1788
192963,37448,53697,126
191385,394,100099,6379
130903,5800,41599,2574
72094,1550,2298,12368
52089,89,100,97
193557,4000,9900,937
52082,2299,3399,26
5470,9,4500,9212
6362,5,3000,3429
171278,9900,11500,1256
158760,123,123,40
10593,1459,2500,1104
138728,8,29,13020
192978,150,4500,4052
21071,97,4500,9221
192687,3300,3350,5
158751,48,50,427
62518,25,68433,216
192636,57,258,5292
193554,69900,77511,216
192615,60,85,19662
160502,88,88,2586
132186,810,810,17
133569,283,285,468
158771,31,31,170
191494,22479,23493,11838
197761,20,20,1610
128650,1,2,2151
3168,654759,654759,13
7080,8501,29985,30407
3300,150,400,624
3177,979700,979700,18
23380,7000,8500,37
198417,1798,1800,10962
199945,522,800,205
168789,175,175,8
60388,22,22,183
118007,16,99520,1406
36794,100,100,27
51950,3177,3789,5095
46703,240098,240098,16
191525,4855,4975,3795
111670,24,82,8615
194542,110047,110048,122
2772,675,850,7210
132193,20,390000,98
200451,96,7846,4
2775,2999,3395,2895
175241,1,25,296
158775,137,138,317
114004,7500,27827,19
192883,3500,5410,1964
201222,95,96,162
139315,102500,105015,406
45979,2500,2500,10
207023,1999,2092,149658
194754,28895,42000,2289
5368,88,1562,6
199980,591,799,308
116981,4,34,3108
199995,543,15000,433
23381,30,30,16
155631,39,39,248
199998,588,594,1112
36811,100,100,268
168795,250,245126,8
160298,7,8,25631
108360,4610,4610,193
189543,32088,32588,13206
151392,2000,2000,4
192860,414,420,7145
54830,3000,3000,11
193939,51968,55000,5487
27441,12,12,21
23079,124,2575,1124
56516,3135,3198,9048
152507,210,314,106325
198199,9700,9899,730
171267,58,85,3153
111668,21,27,2440
197786,2628,2628,8464
199957,500,530,218
152511,168,282,116088
193370,350,360,138968
1712,99,113,76
35952,10,10,79
1478,98,100,13
173937,1604,1609,36
187636,14000,18853,364
153608,900,970,21
81175,10,10,15
81413,13,13,1335
111662,15,37,509
44482,8,8,1809
102543,75,86,1610
193934,14500,19800,1704
193214,29,100,502175
34752,99,155,958
41338,10,10,139
33444,5,5,417
58256,7,7,181
35947,8,8,341
18640,700,9999,1489
198419,200,269,64130
72096,1155,1160,10054
67385,19000,500000000,120
17404,9,10,107
41976,2500,2799,42
172049,11,13,858
198247,1249,1500,680
17303,139,139,148
17304,99,99,686
172048,49,98,1207
17307,198,250,647
172061,13,13,872
23437,350,350,85
38303,65,75,472
5048,95,95,135
172044,13,13,44
23793,2981,2981,1952
29534,89843,122736,18
38425,1513,2182,4700
113289,374,375,606
15564,10,50,158
55054,8079,26286,48
41611,9780,9780,135
175970,100,100,30267
38374,19562,19862,1037
116407,17500,17500,4
36930,995,1600,264
190329,9790,10074,255697
133590,12,13,2492
4339,46,58,15456
122345,355,355,226
21721,884,1484,2609
111663,13,16,1439
111671,75,98,3457
111674,337,395,4308
76097,95,182,154
200054,368085,399000,1886
109155,420,2225,465
193215,62,75,1838857
192645,200,200,31
25868,192504,192504,51
153712,272,272,677
111658,6,1011,2516
21886,8500,19800,2553
39520,15,32,486
22457,14450,14900,2076
1645,1,47,311
193208,30,327,134540
12808,10000,12530,3605
21884,32425,32700,6783
23676,2,105,3179
33462,3,3,165
192952,49050,53798,953
73260,10,10,345
210672,8095,11200,614
12803,3569,3889,604
199966,8299,8499,139
152576,16,30,3694397
124112,45,50,11122
17194,4,18,34711
41475,1413,1413,18
89112,1198,4000,28366
58487,7500,8178,121
109627,64,118,1180
194800,6567,7896,566
109628,300,300,210
198161,100,103,1925
17405,322,1658,1009
81403,13,13,112
197750,27,37,130452
17408,204,204,162
143750,84199,86825,251
74851,200,200,2588
171350,925,925,954
76658,2374,95034,44
81406,12,12,452
83097,2,2,185
128768,197,226,823
81404,28,30,87
102542,75,14900,4194
4399,18,18,2859
205684,4900,4925,1820
103797,98,99,158
62237,140000,140042,23
58267,86,202,61
1015,2,11,4992
191359,13700,13700,11371
172451,4,18,684
193368,425,666,53079
201883,210000,2500000,686
130183,1767,1869,3181
43646,5,9,1681
34056,39,99,70003
2592,9,11,108302
190316,4239,5498,294592
203417,90000,94998,476
34832,196,198,6179
208188,450084,452585,115
25802,6650,19997,29567
27854,1,3,609
195543,9,48,53
5527,25,501,1291
41496,135683,135683,3
30816,1,1,763
41451,162446,162446,7
204971,20000,42000,295
62781,35,4500,1157
154899,7,99,14778
189151,197,251,447
192910,1500,1500,64
115803,125,125,73
9179,1831,2999,695
56550,39788,39790,27
194970,11950,13200,45240
152631,7,99,10151
199972,65518,80019,43
32067,450,1499,1192
154898,10,99,17991
858,1,1,1404
24059,699,700,37
128544,14842,14845,81
124117,900,1000,262216
34748,149,349,248
62784,900,999,437898
201991,23265,29849,4688
200224,32999,41098,2366
21536,2497,7777,2447
158380,2209,7999,486
168663,264,330,8399
39978,387,789,9
90044,775,775,26
192616,2015,2015,33
139310,110000,111253,510
38872,34979,36820,77
44739,369,375,277
109153,1290,1654,502
108302,100,250,680
44467,4675,61831,127
108305,1100,1336,1262
114008,49,49,46
34330,75,76,154
8154,49,945,15600
36912,1450,1523,10874
76061,11800,18975,45085
13468,59000,89921,2236
174041,1591,1591,66
23386,4,4,26
140189,108,108,253
39000,13206,13212,81
199969,10010,16899,119
194577,5198,5640,254
67399,53,54,20
182122,145,145,82
100739,28,63,841
74822,7,7,440
44941,5,5,824
162663,110000,124652,2
52977,300,741,3293
23441,442,600,198
109131,978,978,106883
5784,19,501,8574
52758,35,38,124
199977,800,1385,671
200019,39996,39996,446
207702,15598,19899,9315
19224,1,2,223
41813,149,2500,4345
199344,2700,2899,5383
71807,19900,22020,127
23112,200,7567,1398
193243,600,3000,70132
52195,3800,25065,2623
71842,87000,87000,67
12223,2,2500,2758
115809,8605,8705,19
112275,1709,1799,27
5471,5,2500,10072
83764,12214,37314,172
194124,819,858,68047
193555,259910,580097,359
39969,205841,205841,3
29539,15723,16000,520
190327,12947,15089,104600
127681,52,80,6496
7078,7,25,5882
21842,400,428,13344
193940,53799,54799,2767
109693,50,140,503416
111245,200,1863,83388
52756,900,1000,281
35501,249911,249912,32
173173,260,10000,3050
173171,523,1069,3100
68778,5500,32618,14
74726,4483,6984,63
23529,555,1250,750
28420,145,165,84
52747,4971,7328,47
52125,1990,1990,32
127037,63,14900,8894
172367,69,69,147
200007,15000,19348,168
192942,45395,45500,528
191327,6200,8231,7500
198298,100,20000,155
204092,99901,120000,269
80588,10341,10341,975
27503,5,14409,188
40211,469,595,774
24243,999,999,1136
191460,18,38,144287
34751,5,14,83
191470,891,1024,28895
39691,25,38,367
127004,190,664,16723
192924,16882,17992,127
111665,15,29,1101
34750,18,25,55
