item_id,min_price,median,quantity
35947,19,29,525
154167,73,73,584
200827,6548,6549,22
40769,4000,4000,2486
108342,50,145,2943
168303,1,101,67309
192674,100,170,2045
191364,3799,4820,4702
136561,48,50,111
22840,970,970,331
39342,120,400,7802
133680,412,836,8483
38779,100,735,192
173124,275,297,518
8950,105,1549,87
39341,400,494,3532
194690,300,399,3580
733,10,25,230
192960,249999,294598,154
115808,174,200,88
38794,50,138,250
115811,9400,122024,21
124121,1,1,501229
52214,2891,3203,137
142335,2,2,90162
200832,509,510,474
23425,145,208,158092
18232,16745,16745,540
130179,1221,1895,506
173170,274,275,1386
136342,30,39,7005
160053,1129,1129,1408
200806,1700,1700,122
77547,3920,3920,50
12365,3,9,66897
130181,24649,29580,389
154883,13,17,2191
4306,10,10,180242
193951,250,298,11740
77544,281,1500,50
192627,62,64,3096
77540,899,900,45
191385,999,1299,1153
193258,108,233,102197
200944,798,1899,631
192655,177,177,721
192675,185,186,502
168646,75,79,8041
166343,79,79,823
192651,194,494,9471
192628,63,64,940
39334,90,150,36221
77545,4500,4740,41
192697,2297,2297,190
192654,179,180,796
192626,50,66,67396
173171,295,370,2330
35625,3756,7560,2634
192617,64,64,5789
153704,251,251,2053
113355,417,418,46986
25886,1899,1900,1143
191260,2400,2450,730
192609,58,58,332
129100,23,23,22093
200106,188,188,196
173043,3,3,1376
192630,68,68,753
4406,6780,6790,969
201424,68,68,1403
199204,89,112,23836
81414,14,14,875
52289,10000,10000,4
200105,98,99,177
192622,50,65,3385
192629,50,59,36994
192747,61,61,852
152547,250,274,20483
193385,161,161,133
192653,189,189,180
192646,159,159,12695
191388,31549,34190,14468
192644,150,163,22916
194012,399898,438893,211
37452,999999998,999999998,2
24368,1900,4500,191
199973,343495,400000,327
11754,25,1000,2025
38260,190877,190877,21
3182,11597,16300,3463
192670,150,189,293
24232,400087,400087,7
10285,100,141,5008
189143,3600,4700,39063
49908,750,777,1190
7072,24398,24499,44
5237,4085,4085,37
191379,1999,2739,9156
192666,166,167,257
10918,1966,1966,46
158205,3,3,8330
192611,59,59,11529
194008,988,1410,2454
2892,4496,4496,8
152548,80,320,12613
2304,1,2,1253
191324,3591,3800,527
194014,87500,99599,170
201222,64,65,512
158869,130,130,37
158866,145,145,38
169334,79,80,336
158860,121,121,75
158859,110,110,772
188684,1540,1540,15
169333,10,15,974
191509,1200,1900,1061
27674,41,42,2099
158830,2035,2535,3
31908,4000,4000,12
158821,140,140,72
194799,11262,11595,1286
158771,31,31,163
197776,99,142,3374
158751,38,70,4523
23529,767,767,586
108300,150,880,4422
158745,115,115,292
21562,5,5,47
108306,1150,18700,499
74846,240,560,4456
127849,2445,2900,1391
155631,39,39,283
171438,12,33,1323
108302,100,147,1264
155605,38,38,136
23784,1079,2136,342
155593,40,40,47
23736,45,45,671
163782,100,3331,2843
74837,86,270,9131
162517,1125,1199,470
192895,199,998,2914
197741,8,18,1959440
72104,36600,37575,7002
191358,65500,66899,1946
173163,190,199,2065
188670,78,78,2161
198217,499,878,1099
39681,1369,1370,4158
187836,74999,74999,46
198202,49800,131494,1872
200113,236960,270099,7739
190533,155000,161099,584
190311,14010,16500,33200
200000,500,625,644
53049,47,87,361
191338,120000,167099,578
194760,23000,23750,3707
83092,2050088,2156500,114
36918,379,389,583
192727,2250,2284,492
163133,2119,2119,43
128549,64597,64597,115
198307,200,588,474
38973,3873,3873,378
139783,2888,3199,25
191396,599,743,8266
38930,4129,4130,225
171441,35,50,1169
40155,10972,10974,122
192621,50,66,2403
