item_id,min_price,median,quantity
3731,1999,9998,2084
191397,231,320,3034
202070,38,44,16879
36924,333,17599,1368
193258,72,350,19103
36918,402,525,223
192846,210,309,3457
42546,14,14,569
32227,200,1584,9400
7910,56,588,5997
194575,5057,5058,2668
193557,3550,7900,1226
24477,25,29,22416
140668,922,922,13
52985,700,725,128326
38822,100,100,87
12361,100,370,12798
5075,17,52,212
162556,669,4999999,41
23438,300,300,108
44739,399,499,143
183963,94,95,15
23439,300,300,163
38836,600,600,68
20542,2100,2200,5
192876,395,396,617
23441,300,300,153
168185,550,1499,41639
199954,539,541,590
201467,348,348,8045
76061,7624,10800,46443
37567,14,14,357
52193,3793,25099,4191
192615,63,63,70156
10285,38,75,1071
52190,15000,33324,1490
138486,688,845,4663
27655,10,16,69
45087,20,26,17072
158848,30,30,26
52194,4000,25098,1708
30816,1,1,1016
1645,13,14,1008
179314,7,100,39117
172055,7,2079,54018
31673,100,100,125
201405,25995,37400,10436
4338,10,11,162557
23112,99,5060,3699
173202,4,8,551009
179315,7,7,82261
34769,250,345,265
191341,8199,8285,37668
172052,7,7,33107
23117,44,100,618
37701,23,39,44761
172054,7,50,27556
21929,45,325,5978
199953,526,533,638
3665,2,2,414
36917,60,5075,123
168310,85,85,887
36907,500,599,5750
52177,1799,9849,9307
62668,99,999,1208
168189,422,422,545
158828,29,29,24
36903,375,485,1421
62790,5,5,380
36920,59,59,1456
89112,723,2019,109504
36901,300,500,2050
44941,5,5,686
199973,11500,11599,117
36932,80,333,582
6890,50,50,162
192636,59,59,8517
192554,200,200,83
52178,1500,11000,9052
193923,200,278,237912
198201,5538,6642,128
52180,1495,10078,6138
173033,7,50,23086
193893,79,79,3078
52179,1400,7400,8694
124102,600,664,119244
173035,7,36,60330
173034,10,17,8375
36929,70,90,307
191327,7503,7503,6202
192647,182,182,168
4603,2370,2500,750
52181,2500,12594,4308
191357,1867,9900,202
74646,198,1999,617
161053,22,22,561
52182,995,6978,8117
172056,48,50,5279
93705,790,790,19
168191,375,375,402
154165,2,75,360165
22786,119,290,8412
193256,7000,25675,11432
4389,693,1047,1794
168188,1423,1424,350
152509,166,589,36414
7909,84,1495,9911
23785,3997,5173,341
168190,375,375,476
4404,1998,4999,3739
111668,15,195,7126
76656,653,653,1
32902,1,1,16522
76651,1429,1430,37
4382,1093,9999,1706
168193,1419,45521,2058
110609,92,145,143038
192971,75,90,459
72096,898,898,21454
111457,145,146,690
6530,1,1,2107
191518,72,500,6556
109992,90,399,2643
202071,35,41,11327
193552,4499,4999,313
6662,2688,4900,9120
3860,597,599,23105
111652,100,175,19512
191460,29,40,70467
192974,55,63,1973
15992,5,11,5243
89683,250,340,15
172097,80,500,39636
10620,62,1051,81121
201047,198,200,99
200652,1138500,1489400,1074
172094,25,169,299730
12359,99,99,17133
10560,1420,1581,197
124438,1,52,117223
76652,2277,3065,18
6889,480,1600,18534
36916,2000,2175,9305
194011,19999,39999,399
200579,3189,3189,139
8169,115,277,7703
52183,1500,3500,17379
2678,1,2,141742
152496,30,999,497
158202,5000,7508,2443
172346,100,120,272
36784,5000,8890,44
22202,800,800,2050
111666,25,132,2926
172092,25,124,93782
2459,675,2500,2314
194571,4089,6969,1966
12365,20,100,145150
152813,6534,19710,2689
111664,73,100,39195
17011,20,29,9988
193952,300,305,168
3818,1000,1163,2394
171351,490,591,182
199948,495,514,467
172068,13,13,284
7076,37,39,12305
76636,200,354,34
197721,4938,4989,599
1288,32,32,18479
199947,485,509,332
171349,299,300,252
7075,11,17,19540
7068,4,10,81127
30817,1,1,47020
194857,1317,1400,2117
17307,149,167,178
171264,278,985,414
197765,100,239,13836
199990,530,530,287
153713,295,308,262
17304,249,273,74
171272,58,59,187
111671,95,100,82140
4402,14194,14194,31
17010,80,3824,2758
176811,900,1999,364
197748,4,23,146998
191358,1356,1499,9876
191394,775,890,1749
193262,14,28,89277
3857,2,199,88775
1179,3,4,1631
124106,9600,9801,669
191348,1400,1569,2191
7912,5,569,61509
7067,81,282,3354
200224,57499,66349,1674
8150,4,104,11129
7078,36,2227,24323
7077,10,21,48495
193020,2000,3958,334
183823,100,300,184
31671,15,33,3053
203410,19644,19662,1273
21114,12,12,61
204710,419999,475313,1083
168487,783,900,20034
192658,183,183,6648
199219,1968,1968,693
12811,23300,28068,1141
1468,1,101,17963
192914,100,189,387
