item_id,min_price,median,quantity
192651,188,188,27
191461,19,39,1163431
200844,4482,4482,22
52180,2000,6300,3985
200009,99900,99999,116
124671,7996,8585,3331
173204,35,90,3287761
200011,17820,20000,38
192615,62,63,45633
192634,69,480069,261
192712,3200,3500,11
193053,8,999,272288
190537,24489,47099,247
192674,170,480070,99
38557,180,228,1987
192847,123,630,8381
52327,950,7800,29716
168794,735,828,28
193213,23,33,42737
43551,2497,7636,212
132204,21,21,1557
192608,63,63,342
41266,5000,5000,478
191386,499,898,46313
136708,14074,15315,783
192655,177,177,38
18562,2997,5000,2148
201424,68,68,93
200808,550,550,57
191460,19,30,105506
858,2,1000,11177
44922,3801,6999,1209
192840,189,236,762
191509,23,23,21
198305,150,150,41
175241,58,933,2296
192916,178,197,2111
80588,4599,12500,1320
158745,115,115,41
127843,1551,1551,105
124461,1400,4495,12947
118,15,630,14563
155601,85,95,338
198164,553,553,2195
133570,25,25,525
198240,500,791,446
158821,140,140,43
929,3,1155,7161
41100,3500,4334,910
116268,420,424,730
178130,200,200,8
52983,450,627,3683
118061,375,375,1386
200508,48886,49919,1579
134051,90,300,158
132213,675,675,13
201401,2225,11599,724
201406,17099,18170,38963
192838,110,136,13244
158869,248,248,23
191498,4098,4099,4784
200860,462,462,13694
167861,1499,1500,2111
18641,54,54,44
62791,75,2298,6131
158860,121,121,13
38998,58225,58225,19
200059,79893,79893,86
112164,18096,184049,8
168593,31890,31891,44
205413,589993,845392,866
62785,15,37,664
190394,100,137,1188116
167738,50,71,518212
109118,75,150,414413
124441,873,2500,38083
10285,137,179,2191
200055,84093,84095,86
200048,153285,153300,696
38880,31756,31758,43
110682,16475,16477,57
111671,65,164,2624
13446,93,1422,5157
200506,12,23,124141
32468,500,500,93
3928,18,2000,3744
194754,48698,48700,3779
76562,191,867,143
62676,25,52,216
28100,250,656,501
193211,21,177,2863437
153710,250,251,192
12808,10100,17499,17470
179314,7,7,15901
81413,13,13,419
190396,74,77,238436
152550,57,229,433
2934,64,999,55368
199646,25071,25071,6
194970,1098,1698,309110
31670,99,2500,11029
194798,4500,6000,136
132233,22,22,540
124439,1,99,43856
151567,49,1035,853763
152631,6,188,9700
74662,14355,14500,198
20858,35,35,526
20859,33,33,588
20860,31,31,640
204709,649999,740098,51
20861,42,43,693
20864,33,33,338
7971,320,3860,644
171829,280,600,29685
20865,33,33,545
22578,1590,1994,1954
36910,7900,19934,24860
171832,365,402,15746
180088,594,594,10
127759,75,150,4671
193254,3300,6000,46804
168645,1,6,26804
173125,5589,8389,202
168650,11,100,38894
52078,800,2000,2270
193214,14,27,782089
124436,1463,1649,1004
18945,2,99,13638
163019,33,15000,69
13928,13000,13000,2245
7075,5,105,13271
2888,698,775,106
184090,2499,447600,270
2287,3,10003,218
36909,1721,1980,4109
22785,145,3354,6049
193210,17,450,732188
1179,2,2,2056
193259,59,60,44112
190327,14200,22199,75881
44722,15,16,122
192658,169,183,5121
152576,17,18,2046646
19223,4,5,107
5527,19,19,660
120150,115,115,346
117568,97,9650,77
118391,67,67,387
4541,2,8,13
11415,178,178,52
114015,1,1,154
19224,38,50,126
17403,8144,8572,41
19300,2,2,339
194968,18,59,646068
142335,2,4,10379
69237,36,110,3458
21215,5,249595,241
25550,1369,913676,24
142336,3,210,28402
2680,1,1,275
94288,100,200,363697
2683,6,9,329
33470,17,73,37166
109131,100,400,4727
193208,18,46,59701
109132,95,3095,13036
109134,49,2575,7494
43011,54,99,860
194730,12,53,1334262
109136,99,2099,22089
109137,345,900,12237
109138,12,15,9521
109139,8,39,10435
109140,55,120,99202
53010,100,146,21610
109143,70,96,121533
109144,2,699,25160
111601,620,703,4624
124111,20,3540,14606
124117,100,2020,24069
124438,1,1,147821
124669,520,694,84685
133680,174,7999,5428
152545,74,94,61856
152546,68,17200,19901
194123,150,180,255356
168302,98,1999,11269
192871,23830,26870,918
168303,3,95,32707
192841,198,244,16530
22788,20000,24000,40
192872,3,16,876903
40195,350,470,24042
6889,500,2515,12302
198236,2512,2512,10
74841,750,999,54004
198175,261,262,74
7972,5,5,7846
191396,100,522,6867
24245,1843,5000,1846
173160,5133,50000,1058
161053,39,49999,1154
6471,102,17200,521
155635,35,35,81
23782,10493,11997,1419
58093,1900,4774,387
4400,6,137,904
2687,4,6,140
76081,1021,1025,1615
192870,2295,52553,5761
76084,850,2195,600
19306,2,2,63
192868,469,491,7681
58489,3582,7000,974
133572,15,17,290
58089,2732,2999,312
192860,348,376,2536
151394,400,39950,26
21151,18,59,90
173049,1411,1411,91
192869,5432,6139,529
17058,1,1,122
173161,8773,50000,1601
3825,1300,4908,263
186662,37384,37385,256
74822,7,7,165
192844,115,130,5144
34599,29,10037,588
192863,350,380,3465
192858,435,479,4765
192853,371,376,3490
194797,5940,49900,234
191380,457,460,36467
192845,109,157,4139
108996,9,756,163866
154899,7,7,17894
198256,1805,1995,137
200581,999,1500,852
198188,398,398,6170
202070,40,44,16935
190326,1445,1948,58928
197754,10,21,112516
201403,3722,4852,8843
193379,7084,8151,14777
198190,925,4099,1207
198191,959,960,6879
190452,1264,1270,10347
198233,6684,6684,199
81194,4,136600,1725
174353,3,99,106938
192628,65,75,127
188947,333300,333300,2
3685,1,29900,23329
197741,5,30,1523505
22528,29,378400,1700
151565,800,1900,73263
191330,700,956,1506
52148,6892,6892,9
138486,799,1130,7197
3173,7,2238,12606
28399,3,3,563
52126,204,205,12
177040,19,19,736
52193,3974,35022,4235
174281,48,50,207
194864,33942,40000,2872
197783,670,688,17016
175053,899,900,33
52168,499,499,26
52089,100,124,99
52131,999,999,5
191503,35,49,180
35953,8,8,205
44779,25085,25085,1
191318,1000,447600,396
52987,399,598,4352
58084,315,325,1626
3858,455,800,15110
197760,85,150,30720
171266,25,25,592
186017,3129,3132,1832
19183,1,8,5340
38561,7475,7475,1156
21887,492,666,5356
109142,22,2209,11345
192636,59,59,8101
197782,717,728,22601
4338,6,8,228151
29451,5,9,304
127761,120010,1582100,23
108326,95,141,4184
22710,110,9900,980
187635,12935,20000,483
32470,1932,1932,46
62529,499999,499999,1
192648,175,480062,493
151566,10,360,233936
189147,175099,188100,62
2836,2,99,63695
29426,1150,3500,16590
36813,73,73,44
191513,7469,10639,507
198195,26240,92599,330
41337,100,100,96
7676,267,275,4488
3013,3399,99999,112
189543,33961,33961,2783
52186,6194,6195,16458
199951,500,500,317
199950,500,500,329
52185,2399,2878,38603
192846,179,470,1630
199982,600,615,83
29548,2400,5616,3015
89112,859,1070,248670
130258,999,1481,17
42546,14,14,850
72988,18,89,121122
108335,100,200,7369
38807,400,400,32
4306,7,40,227800
38817,18,19,590
46098,5664,5664,27
108332,110,1800,4027
183823,70,447600,362
123919,77,198,1070720
198493,29500,29500,132
198492,189,391,1252
199941,500,500,84
51950,3495,3995,6294
153490,13,13,499
12811,25000,27090,5388
74711,61,146,82
7909,99,999,20413
199984,550,553,83
131729,22,38,1134
152579,975,1020,25469
189149,11100,25000,295
19235,1100,1700,27
109122,3100,3540,23
112093,299,794,371
128554,2394,2394,52
12799,200,469,2138
109120,575,640,10
194008,399,447600,341
52183,2097,7695,9066
80590,112,600,423
58275,4999,499999,61
194863,34036,34036,1862
21721,400,700,4085
38893,3395,3396,261
113262,15,39,6480
124106,8549,15000,5296
124107,10,3000,17949
38811,1453,1494,14
4539,2,150099,115
111456,13,13,984
76529,335,345,42
3824,5247,5352,399
80592,78,78,259
168641,700,447600,188
32620,6600,6800,4712
32231,80,10037,2308
198503,333,423,25
32227,314,5000,2780
42931,124,124,80
152544,76,109,12877
200035,934,1999,2259
38877,59891,59891,56
116266,410,420,894
152511,240,286,59979
152506,175,500,90284
53072,43,111,2170
192880,79,89,121895
76134,122,178,7049
201420,12195,12198,404
4304,980,1225,7324
4361,5,9907,158
1015,34,1020,3922
76559,200,200,19
32453,45,45,20
81055,10,11,637
12800,145,179,1043
12361,198,233,1200
7081,7700,18649,22855
23676,15,9000,2140
7912,5,34,60897
19263,500,2000,17
13756,1180,1600,2906
13929,171,171,138
76520,400,450,35
2665,6500,6500,3106
787,3,4,196
35565,1,999,659
21877,8,19,118230
183950,1800,2125,333
20862,33,33,475
38938,16,6063,156
38897,25,25,14
201311,2262,2400,115
201315,516,517,208
128543,9000,9000,131
38933,10,10,445
38910,2599,2602,56
153476,500,1170,232
153439,55,4599,163
52771,100,225,171
52768,75,174,19
52746,4000,4663,33
159464,105,1530,71
169299,4507,4654,3318
142406,186,500,407
152549,1280,1334,2685
38928,295,725,262
955,8,19,53
207040,1748,1748,5701
143681,2,2,997
1180,1,101,112
38899,4952,4954,7
2997,32,57,125661
194808,4900,5949,163
8948,15,15,250
4470,1,9001,141327
2744,66699,66699,4
199943,575,700,47
4538,73,73,84
1017,2,2,164
117472,319,319,16
199945,549,800,159
13893,8100,29700,675
1707,1,1,441
52754,12455,12455,1
178545,125,125,91
154897,7,7,13025
27515,12000,25000,1559
33460,3,3,143
58256,13,18,128
191493,23500,24996,668
10938,153,675,7144
27854,3,6,343
27425,45,2500,8107
178217,197,255,292
3666,2,2,94
108328,90,999,4844
422,2,2,117
108327,163,3303,3137
154123,1440,2045,394
44599,8,8,600
4599,1,10002,162
23079,98,98,327
6299,7,8,68
140188,95,95,94
4405,35,39,58
81411,13,14,65
193243,1800,5000,25978
35285,55,17200,137
43571,1,364,2073
10586,7034,19999,129
201402,200,201,14824
37921,320,330,2523
42432,3323,3323,8
194794,5999,59900,166
25719,1000,1149,3449
197787,700,784,31402
25744,3500,8085,9711
52190,5841,50098,1774
203419,4465,4900,40550
194967,15,47,468743
197742,15,35,316553
194969,20,64,445776
36908,189,191,1617
194966,24,84,373018
27516,4500,25000,502
191512,2799,2799,103
6361,12,2500,5827
118899,179,179,18
152496,25,999,535
