item_id,min_price,median,quantity
52100,7532,7533,32
173032,7,33,26311
191376,499,1099,628
191329,54398,99999,1828
37700,178,18500,3631
197742,14,52,275861
191373,255,400,1672
38836,216,495,75
43117,195,771,1860
192931,29446,175024,134
172050,211,250,315
41119,148,148,3440
172089,91,155,334716
28103,255,1550,800
172044,22,50,482
41397,3303,8568,103
194124,749,799,170768
197754,39,66,191568
62669,386,500,152
193928,97,100,105397
169300,140,140,922
32850,199990,199990,19
193218,19897,19943,26770
139362,37600,65000,131
2453,100,5566,7435
35952,70,70,619
191348,1990,3300000,312
81414,14,14,958
40045,8491,8491,25
3357,298,475,7882
32897,155,9920,55448
29535,174500,175000,19
192096,59,80,533173
2836,4,10,15835
3820,500,600,20338
40042,203,203,85
190534,40040,48098,4020
6293,500,500,27
2838,29,35,12402
197760,96,99,5020
194737,588,600,907
137557,1000,6872,45
142335,2,8,72882
192899,2196,2197,16278
172052,6,7,95348
79010,97,1081,19235
36904,98,155,2412
189151,99,5000,15931
72237,33,240,13783
189154,440097,650097,208
187635,751,5000,6978
201404,49995,110900,11372
72234,49,1975,20896
79011,84,799,16040
172410,72,174,68
72235,30,66,18160
171264,40,100,1713
191493,39999,40445,988
124118,22,1100,12615
87648,300,362,28
104126,2500,6500,229
124107,14,1880,10222
41100,2617,3364,191
198198,27096,41994,741
198187,3379,4297,2114
152506,30,225,83619
172054,6,7,87389
200113,43700,59700,24965
193935,49597,62823,447
152509,40,200,37805
193926,5700,6000,2074
191332,40095,44697,632
152507,55,116,39809
4470,5,51,131750
128499,148,18700,1187
12360,18993,22998,6782
123918,800,3451,100143
43109,285,285,8078
191377,6855,9000,425
52116,2625,2625,55
113261,10,300,39000
38995,4500,4696,29
38805,15,441,24
36921,425,20024,1650
113262,19,579,28532
58090,260,400,325
52751,98,2307,65
38813,903,3727,26
44328,226,877,86
43386,2097,2900,602
113289,188,370,1936
113264,15,6090,24201
38940,18055,49745,31
25650,75,100,468
29533,200083,200083,23
115812,28120,183084,36
24276,94503,94505,71
192624,70,70,3605
38935,99899,99899,51
36917,135,274,2926
39992,379,399,13
38990,3390,5032,26
36926,59,75,1192
111603,23,62,1346
52179,685,688,1282
113263,93,412,19230
38881,410,49436,23
52123,567,567,33
132513,16000,17625,158
52772,821,5147,43
44815,2988,3214,18
35759,238,250,1175
41604,41500,299999,13
123919,289,981,299798
128988,143866,399999,39
25895,59999,74271,12
25894,53570,650000,7
41163,9900,10500,2312
38894,4987,40701,22
68780,10499,10499,101
201883,50097,64000,511
9144,17,150,178
128304,144,498,76595
71720,23365,23380,37
76636,1179,1199,318
76092,50,179,249
35501,52718,52719,22
38902,1000,2500,35
22866,4354,9999,340
36916,1309,1350,25730
59594,35499,38316,10
21882,30,38,5433
52774,15393,15420,70
127846,157,165,366
193246,8539,8999,1786
55056,37590,37590,23
139438,35493,35795,233
77540,1214,1414,22
12431,13689,14113,106
200026,650,1219,442
192968,40,100,10759
41447,675,700,19
130247,73900,74216,95
128540,100,1329,1398
86592,832998,1181710,95
173051,4099,16096,129
38887,46043,46163,18
194014,30000,40000,185
76891,4866,4920,25
194010,1897,5550,3822
27422,97,18500,4332
41445,39358,39358,2
198219,1975,2496,2182
52784,9443,20000,13
192974,40,100,6096
171831,294,385,36765
27425,100,1150,1709
128980,1596,4075,85
38972,9885,16551,36
25901,9900,9999,44
52764,217,349,58
72092,365,365,343901
192975,44,46,1478
179315,6,7,80842
171830,362,500,48299
193245,10000,23597,835
141333,315,324,189
176874,254,254,198
129288,1500,18700,548
193228,45089,45089,4783
193231,47010,47210,1381
168645,2,999,34948
21842,590,1019,5013
152640,1240,5954,1842
169152,99,17500,1399
118630,500,500,432
200040,9846,9963,1133
168314,69,92,1364
192629,59,59,2450
192685,5990,9799,186
108996,22,100,35247
192720,2190,2190,88
172347,75,89,2681
173163,5000,7799,1670
190450,13445,21864,21672
160705,30,3003,10234
35562,760,7500,6508
197784,241,298,73066
34052,277,350,55411
109138,29,35,17715
124106,3850,8700,2454
194807,34589,59900,960
15871,99,100,117
59596,250,250,72
77529,42596,54584,42
74838,694,1000,3469
117453,84,85,116
129289,20000,75000,616
178550,19,19,916
154888,149,199,1186
160502,29,29,5639
124444,1325,1480,9061
124119,55,3301,9087
171828,84,267,137576
151565,500,2045,31082
191462,285,444,370049
197779,173,197,10975
190394,749,1000,265700
201422,10989,19000,9967
76088,375,5999,622
76085,875,5999,544
178247,99,99,27
198294,27800,27817,526
76087,290,300,991
7286,177,1120,4122
174283,19,19,833
40199,190,510,10305
198311,4899,5900,1309
76084,1028,5999,461
76086,344,5999,518
2674,296,800,1569
189147,5499,7600,1650
190324,24998,26278,67676
192851,495,585,153456
172231,20,99,147722
2886,120,18500,1625
3404,984,2790,1430
76131,1300,1399,1488
128314,12241,19900,897
172232,44,79,154566
190311,1765,2876,99288
38980,200,260,85
76142,1418,1418,417
127037,29,49,4282
76138,1063,2246,2890
63127,750,1000,720
192095,60,80,130621
64394,5000,6930,91
25896,97023,102131,18
52112,1850,2000,37
76139,6561,7461,136
56502,301,499,124
192097,64,81,207469
193256,7175,8957,5785
128537,80,119,141
76141,800,8500,188
192907,175,2098,406
199980,550,669,4865
22836,75,75,360
152631,7,10,6525
44963,9308,29612,25
124116,4496,5590,2259
76665,261,292,33
112275,4500,9900,41
76140,599,5401,571
25652,26947,26947,10
109132,90,193,3722
41493,31068,32703,4
173037,7,188,34554
123956,2256,5000,362
130905,562,591,1135
193932,17450,17989,1585
102542,77,83,1887
173056,1450,1600,15068
154899,7,16,23118
76130,150,2575,4056
109122,2944,3416,36
171438,11,11,325
129020,40587,59793,106
173129,500,525,2913
25521,7548,14269,11
52127,1500,1500,41
76133,1000,1400,8032
173127,490,4000,1220
109220,68,99,1084
76136,2149,7800,7160
38835,191,432,32
112271,1250,135050,115
39958,158,166,10
76137,1100,1154,12100
76134,1275,7800,8136
35503,120665,120665,10
76135,150,155,1546
190531,18500,19899,1225
127847,2795,2800,296
38372,11400,11622,13
2592,8,10,70573
3300,497,300000,458
52760,4999,9063,42
118008,3000,3000,55
39927,99,602,24
12655,600,660,5453
184392,250,250,34
127841,3000,4845,231
52099,4500,4500,42
6042,2183,2183,13
62671,149,1014,1194
76525,309,309,7
41751,788,1004,421
56551,44900,86515,18
22837,764,865,526
173160,7144,7144,194
72238,1000,2288,17670
127849,2580,2580,235
52220,1152,1153,169
52219,1019,2021,108
40040,5292,5292,15
170554,198,300,28665
146406,9997,19997,44
124669,595,1500,217921
132509,600,600,26
24039,1500,1500,11
3181,108,120,112
60491,209,209,27
132199,295,295,376
200944,274,896,278
197771,60,71,105914
51950,2891,3050,6135
80591,100,567,212
36920,125,288,870
80592,95,95,65
46376,600,1555,285
80595,600,3551,57
192920,14000,9970000,64
168487,990,1288,14327
58145,1700,2999,545
192946,44999,49500,116
4382,400,725,5565
116405,4987,8500,695
116407,10000,11050,165
190396,201,354,775415
22825,300,371,357
3670,2922,2941,82
5504,925,1005,7019
151567,9,106,360905
3712,899,1299,3317
199054,164980,165821,209
188658,889,1539,270553
152541,28,99,941430
193210,17,20,1382284
30809,95,316,7697
169333,11,40,845
199056,13700,13820,113
190322,2460,3000,134659
199051,1425,1999,215
200224,24579,27000,4573
199057,702,776,1800
23425,155,195,121049
8169,370,2541,22458
41809,150,671,1461
172094,15,120,760822
199053,763,1050,150
194790,28840,59940,322
201327,2200,2400,122
194799,35000,399900,413
68055,3500,89677,8
