item_id,min_price,median,quantity
3731,2399,3000,3564
199987,525,8997,306
179315,7,7,21288
168303,1,8,25888
192615,63,63,41233
38991,1370,1371,35
187707,6189,7300,349
194819,67,70,33385
36783,2547,4752,499
109135,134,2530,1630
194823,833,840,8368
204463,92078,97849,1848
192975,66,200,995
124103,450,1013,47446
40195,349,400,7619
72103,1000,1158,52588
202071,41,41,3516
153635,10,1200,31763
21747,219,219,5447
111431,85,89,821
19263,6500,6500,30
198203,235,238,9645
193255,225,225,548257
192095,60,120,36568
41595,8899,11272,1267
204235,49,57,360
199055,150,176,129
123919,96,240,1222989
63307,587,587,96
191375,238,19800,467
198491,56,56,645
197755,25,70,737879
193243,499,521,62668
190315,12,98,2020299
22787,250,444,3512
19183,1,1,3055
194967,8,65,547986
193211,22,200,2930189
208187,399448,399648,37
172059,40,42,3437
40199,785,1200,2825
130175,300,355,773
124107,38,279,1721
19283,94337,94337,27
82443,229,229,399
197747,12,14,190772
38895,13330,13332,46
193251,278,279,146697
38787,10,10,74
162515,7,2439,10003
52983,375,444,14209
191319,797,2599,26036
19931,27247,27247,892
38871,59543,59543,78
160059,2,6,17620
34055,38,574,1119430
20863,32,32,483
190531,7598,8000,3363
62791,10,17,11586
72235,27,50,5297
197779,68,115,33741
183955,949,949,718
124439,1,1,24910
19231,11258,11258,21
191363,260,331,8575
187823,9897,9898,70
40215,1700,4999999,7
36927,3500,4499,357
52987,385,494,6169
109119,132,150,39629
176811,25,25,242
110647,3500,9999,113
171315,1161,2431,37916
154899,7,100,35995
172055,7,7,4570
163843,516,518,7
45087,17,21,2050
12207,9,11,1036
32231,48,50,1836
74247,44,555,810711
111651,46,17200,351
2447,381,517,102398
173043,3,444500,405
109143,84,90,13059
9315,944,944,69
21071,85,90,663
212647,16100,16100,7
201315,500,500,254
191467,79,98,45825
4603,1100,2500,381
52979,105,375,3969
13511,67597,126000,1463
158379,5,5,253
116271,1075,1576,21858
194691,90,91,13576
109155,388,388,2544
37091,5,5,58
76563,200,200,213
132199,295,295,120
171831,350,7900,9239
17203,13900,25000,907
79011,31,60,8317
169135,41,48,79
52555,419,510,25930
153479,17405,35132,65
80595,406,406,96
23447,9390,9695,2421
192647,150,182,112
74715,186,190,81
25679,150,150,62
153703,250,338,664
190311,293,295,217745
20531,698,699,14
149755,4599,5099,1041
35947,7,4999999,2587
190395,36,59,120338
187831,61547,61547,394
19699,429,1255,847
15415,67500,75000,1487
153051,3,598,44458
194695,500,500,8
43107,1595,17200,640
89683,65,70,23
198223,855,855,5498
61979,1100,1200,4682
7099,3499,3500,15
112287,800,877,99
41375,1134,5542,45
194579,221,259,144
201407,14400,15150,2
179283,100,100,3
191351,499,500,241
6451,31,32,185
38967,2506,2507,52
19943,19899,21253,511
192747,61,320061,998
67415,84,84,552
78883,30000,30000,1500
172411,99,444500,165
43115,250,17200,4643
787,42,45,33
23427,3911,3911,7001
200615,3690,3694,6
200579,2830,2888,313
199947,500,500,854
127759,39,49,30922
10559,400,941,414
35627,2400,2756,1544
201399,208,6915,6660
152507,166,274,50783
137287,51935,63536,174
192715,177,177,33
198303,159540,159544,12
178227,77,77,23
111659,169,176,265
200003,875,1005,31
192847,102,116,6997
38939,26000,26000,35
192839,89,100,29210
133575,22,54,1360
52179,1098,1650,1080
152559,100,123,216
34411,1210,1247,37
168487,800,999,12232
8343,14,22,20477
72095,5980,5989,9735
90047,325,325,3
200775,4999999,4999999,2
20843,100001,650001,10
139315,77700,100000,314
13459,345,445,305
191503,39,40,119
179287,500,2500249,2
10939,200,400,119684
198231,540,572,63
199951,500,500,193
193951,119,155,8537
63275,2093,2203,322
67407,100,100,21
142335,2,2,5786
200011,2900,7174,236
128539,2600,99900,38
25411,119,119,122
124111,200,600,8390
173071,9500,9700,20
24275,34962,34962,42
14343,25,138,276990
193927,23,25,278778
12655,465,995,15312
140567,9000,10015,11
128551,29950,29998,121
199955,500,500,211
200043,1027,1051,599
172231,68,525,1097163
27435,13,17200,791
193923,121,122,188598
36919,400,798,133
192887,5247,7056,835
129287,184830,184830,19
54447,1000,1400,86
155607,800,800,13
155615,850,855,83
191395,389,870,11962
36743,1800,2102,48
139503,1500,1500,194
191331,199,900,8107
12799,80,204,1783
201403,800,1781,2250
128499,602,17200,186
204995,390099,390099,29
191367,698,1960,1589
43987,3300,3686,10
173035,7,7,6377
129019,44499,50785,323
153435,70,100,45
12811,23530,25081,697
193567,499,549,225
2775,1989,4550,11147
172047,65,72,444
52207,15740,19593,74
130179,549,550,1045
176807,249,240149,8
27439,25,40,5318
109139,10,20,5319
109131,200,235,2563
28399,3,3,273
158187,29,4500,37743
198403,240,240,6616
151567,65,120,755552
108979,198,198,8
62519,39,4999999,58
77531,4444,5314,229
191471,1598,1679,330902
152579,982,1467,21816
4595,541,541,8
199975,1400,13442,378
199051,1574,1832,23
133591,15,65,1078
193215,97,98,346847
132183,287,287,67
192687,2500,2500,3
74847,400,585,9917
37703,180,400,14592
53051,231,232,1762
71807,40086,40087,54
197767,720,720,7038
52767,994,1388,35
194123,199,223,301515
25451,15,15,108
152875,120,985,82014
35623,3980,3980,1937
198191,414,417,10299
153707,1748,489100,119
53071,51,55,2290
5523,79,115,1173
138967,3,5,1327
1251,1,1,904
204567,12295,12312,452
192723,2345,2345,7
199219,1800,2049,618
2799,1,1,297
194827,96095,99500,97
31883,374,374,102
38963,1196,1197,26
44599,8,8,314
158327,428,428,98
198183,92,599,2848
68779,5000,21766,121
168499,4444,20000,271
176391,180,180,11
194755,5000,6382,20654
79311,5013,5513,8
190535,40124,40142,2495
112295,2500,2500,40
178103,4999998,4999999,5
12203,1,4,2730
194071,4599,4599,10
38923,195004,201727,32
40119,4071,4071,26
74863,298,371,2401
172347,49,49,355
151579,11000,11099,1383
12803,4000,6035,2154
29571,1273,199999,108
83007,400,50640,94
169675,274,275,105
38903,235170,235272,21
86599,151468,151468,29
13755,17500,17500,387
187699,5000,7500,10831
5263,1299,1493,15
130215,240,240,89
166583,29932,29937,287
192895,25,30,1283
39207,769937,769937,37
67335,9700,9700,682
198207,1936,1936,33
33447,165,1000000,1248
153619,498,3342,51
77547,1829,1855,62
38863,102609,102611,18
44467,4876,2502438,4
192855,268,328,6276
31911,398,398,97
25651,19949,19949,14
198199,3207,3208,4087
13927,1000,1000,94
171267,50,212,934
22791,593,833,1580
18255,760,2160,1249
13467,448,448,4257
172415,675,677,110
38971,49,49,82
723,15,199,1900
13443,416,416,535
41751,13,14,56
58087,16699,16781,1888
193031,800,888,23915
17119,7,7,61
44759,285,285,78
198175,291,422,324
62523,1097,1097,12
201311,2090,2259,412
8951,285,518,129
61991,35000,35000,16
191371,8500,9108,5493
187827,25400,25499,57
6807,199,199,61
178135,3000097,3000098,9
193563,75,90,98
58263,10,4999999,265
207087,67500,69998,661
21571,2598,2599,3055
168651,13500,14400,1072
74647,1440,1441,163
52195,3202,3706,1372
194751,398,537,2170
29563,11161,11161,71
62783,59,104,1841
178535,4999999,4999999,2
191335,10799,10800,5201
14227,2700,3450,14007
138875,1,1,326
32599,24999,45098,7
128543,15400,15506,61
69863,1400,1478,4
3371,1,1,36172
76659,671,671,37
158771,58,4999999,147
173859,15,19,169
33459,3,4,79
154123,350,500,108
160711,90,137,3075
85559,30,30,49
52183,1225,1500,14481
179279,4999999,4999999,2
72163,1095,1100,2113
18227,35047,35047,16
41307,4700,4700,24
38831,3967,3967,25
193939,33209,36985,14946
172363,301,444500,131
2319,244,1500,59341
25699,175,295,2813
194787,1700,1700,472
11415,20,41,48
178219,1458,1458,39
154127,370,525,119
193551,450,450,616
23079,70,100,105
23107,100,643,581
153667,4539,11212,1240
36931,349,898,146
29547,8300,8999,1150
193223,4851,4925,13287
133563,15,15,336
4371,698,730,492
204623,880000,890000,90
52843,16489,16489,233
7079,22,200,60789
5635,100,3100,197
193019,1895,1995,41
199983,500,500,65
173079,19999,19999,10
197763,411,412,4237
44331,593,900,781
29539,20000,24300,651
174891,12500,14926,8
42459,3200,3200,732
52127,5038,5038,9
199979,1060,1060,126
783,340,17200,691
172051,40,2099,8964
152543,100,142,9220
52103,3296,3296,4
4655,7500,7876,16
52151,358928,358928,3
200823,104404,104404,40
87647,885,1549,280
4599,1,1,79
142263,67,1079,3448
194811,450,550,314
128315,335032,450000,983
97623,129,17200,380
52115,957,2500,34
116811,100,300,52
200839,1500063,2000063,45
63127,2533,2535,306
3667,10,99,3045
39683,14500,15001,214
12215,399,399,54
31671,776,17200,435
159827,100,100,209
29451,4,5,220
13447,80,100,727
130903,6569,6570,277
109219,590,595,414
199995,520,750,111
193227,769,1182,9176
199935,500,509,79
21151,11,12,124
21023,4999,242402,230
109627,200,17200,401
40079,1200,1644,118
111671,185,228,9128
132227,700000,800000,4
191511,900,900,101
168311,18,999,873
27855,3,3,133
140587,990,1027,710
104127,1040,2527,743
2455,5,27,118
29559,362,362,22
115815,49998,49998,38
169299,6300,6400,1016
94535,4999999,4999999,2
200007,540,540,70
41167,3000,3000,56
132231,22,22,209
200795,753,753,91
179019,1902,1902,45
33631,5,5,76
9179,500,550,157
15871,29,29,57
158751,38,56,223
32215,4016,4016,78
7307,6,6,96
27667,90,90,84
172439,300,599,5587
128719,404997,404998,5
76131,449,500,233
201467,348,348,1927
158859,110,110,113
173103,7500,7500,23
