item_id,min_price,median,quantity
194566,2500,4551,4760
139890,98844,122388,1355
29571,1270,9999,136
202070,38,44,13229
191464,110,130,71115
139786,11000,16900,904
193922,55,59,458447
72988,19,22,29970
159827,65,65,119
71805,259000,899900,926
187704,7,7,57812
172054,7,7,24016
172052,7,7,34430
15415,66413,66899,5697
191468,85,134,271298
197771,27,49,193449
168825,6000,12000,14953
2862,1,1,976
109125,152,500,20403
201403,835,1046,596
87264,10000,10000,4
13926,17500,79900,9362
191396,67,100,7844
129289,165772,200000,241
139437,56298,100000,155
118008,6633,9050,40
37663,40450,99950,3286
21884,19200,35063,16975
124106,9770,20900,3421
15419,10000,12490,9897
71810,49898,55450,738
192853,160,174,6532
168650,1,8,25151
153597,7777,7777,61713
72094,1200,1200,16168
175924,22800,50000,106
17202,7,31,2420479
213386,25095,25095,7
213366,7577,7598,3
6041,14997,14997,18
127991,25,131,5541
200012,1308,1484,4971
173065,541,793,642
2886,871,5699,1603
60398,30,40,384
193470,289,290,44894
36928,173,274,301
109126,148,199,34982
191339,898,2500,1031
36931,419,688,268
128315,362599,549999,801
45087,21,47,3620
74837,531,726,4732
124439,1,2,29380
13446,11,190,582
42434,700,700,21
4602,85,90,50
81917,58,58,37
203414,60095,60095,248
81919,9000,9000,109
40036,96,96,87
153510,7777,7777,16067
198240,1415,1816,268
25890,134717,134717,8
201469,14,999,21439
198214,1545,3000,808
197852,5544,5544,45
199194,560,596,1133
128842,46566,46566,44
35954,73,74,121
205692,9000,9000,34
179314,7,7,16566
2924,11,2500,2030
117442,89,89,64
154990,29900,91000,70
54447,600,600,30
109134,70,135,11750
171274,700,875,247
6289,4,36,8968
1210,114,810,26854
2455,26,10031,3427
173032,7,8,26642
198186,296,297,4111
414,1,4,46
198191,451,462,13260
3173,8,99,6642
818,599,1000,4898
192974,43,45,1008
198192,840,3099,2356
8932,12,2489,108
6362,1,7,4628
814,5,10,186
2673,398,5000,7117
198183,86,90,5712
11415,18,18,56
23427,3131,9900,14524
1468,1,80,8912
173035,7,7,8354
158378,20,27,31459
1180,1,2,24
198200,1888,1888,2194
113585,980,999,56
198199,1890,1891,4286
955,1,337,22
197776,30,37,4936
25708,7199,7400,19829
6889,468,3030,10188
198198,5094,6977,828
4234,555,823,14406
152631,7,7,6951
112449,1,6,584
198188,297,297,8924
172055,4,7,16601
2863,1,12,180
117453,85,86,139
152511,128,323,54702
25699,800,950,3650
723,11,17200,617
168651,11276,12600,523
87881,4398,5026,497
42459,2050,2050,885
33568,349,390,10255
172096,1899,2188,4971
193360,9000,99900,2100
200580,1400,1500,17
8766,3,3,212
111458,400,500,421
38911,991,991,63
3770,2,2501,415
169952,173998,173998,29
2677,235,2500,6745
159847,20062,20062,14
169954,130158,130158,35
163133,5000,10000,107
199950,500,500,344
163103,25000,25000,31
6291,4,20,2195
63273,7656,7656,61
193959,404,404,73
163563,1200,1200,22
163094,132293,3276493,12
3220,5,16,504
163637,30042,989042,26
3385,27,20031,4181
3864,255,595,3536
41611,36998,37596,80
37253,4999999,4999999,5
3730,22,94,19257
163058,344574,344574,18
2672,15,999,23058
163105,19040,19040,28
194012,400,49400,5137
173037,11,17000,15609
163548,1389,1389,24
8244,64085,64085,386
133568,1999,1999,419
191519,199,500,2679
17056,1,4,59948
1288,4,10,2238
191385,124,150,1738
198082,2093,2094,185
204464,248998,407573,5414
115355,25,25,103
79011,26,27,15120
153710,256,256,149
4404,499,4500,2676
33452,4,5,235
191375,197,19800,482
171203,2985,3575,29
32249,51,70,869
156526,19500,39999,686
171439,10,14,459
171438,13,15,235
113574,397,397,47
173162,18539,20799,587
199219,1968,1968,384
192866,148,188,3158
193939,29995,35084,7393
172408,1002,1027,31
194578,2550,2648,910
81055,4,5,672
190531,2500,3200,1722
42225,43557,43559,123
103797,33,45,38
103789,40,49,60
190328,236,244,152143
192896,40,40,5488
192894,28,28,299
25700,915,1135,5191
191525,4455,6587,3077
63127,1750,1768,513
21747,209,209,78
192658,180,183,7679
172233,140,142,744
128011,2055,2055,1
193960,54,60,829
63128,42500,75000,144
128835,15000,165099,119
17011,119,180,827
128841,4500,4500,7
81404,53,54,62
202071,40,41,3699
192969,50,60,337
80588,4766,5500,829
153494,68,70,92
158466,11135,240125,120
198508,1988,1988,25
4235,7375,22500,1307
192877,118,118,6255
158746,44,49,39
27671,97,168,889
191943,39,39,2260
137269,50998,72500,159
159787,9998,12545,97
7068,5,5,3884
76095,85,999,1118
200652,950000,3999901,988
