item_id,min_price,median,quantity
192844,99,110,13474
159873,3651,3651,24
1645,2,2,1870
158828,22,22,45
6522,2700,2900,36803
155607,800,800,23
192658,182,183,10489
124669,491,899,153707
198232,600,600,135
15410,4050,5359,6084
109135,89,3500,16687
109134,35,969,9237
52719,289,500,77871
201408,2477,3454,595
38558,1140,1274,3488
129289,157499,188798,645
44128,5925,50000,7384
154129,300,351,396
128500,216,405,2655
111445,83,99,1071
3730,9,3303,2843
6662,1999,2500,8379
159875,10933,10933,4
204825,1060,1515,268
4338,10,13,240658
190533,28888,28888,1270
27435,27,30,1352
194856,1950,2000,2039
129032,960,995,102812
124115,423,999,37740
171841,13,14,13089
173079,6500,8000,73
113992,435,435,276
173092,7995,9900,41
27682,9,24,9424
198184,169,599,1839
173100,6500,7000,105
27678,44,1893,29334
173099,6600,6800,76
62783,13,2503,13996
173093,19900,20000,15
173085,8100,8500,44
173084,7700,7989,88
173076,14895,15000,43
173073,20000,20000,68
76887,8600,9129,8
19701,942,25032,5727
160711,75,98,6980
2455,1,3,429
2304,1,6,1794
161053,22,22,1186
152511,160,586,34792
173202,2,12,5785292
108996,10,361,109572
3685,10,60,51827
159848,295,295,70
151722,200,376,1485
72986,85,100,1901
12202,9,100,16959
109147,770,4499,1050
152510,975,2997,51857
30809,220,224,20933
52082,788,1700,48
172054,7,7,43947
155610,41,41,143
36912,1199,1199,95345
29547,9398,18900,21555
204311,300,300,20
161373,45,49,42
207702,15500,16972,8194
162559,22,22,133
38682,12,127,5942
9206,2020,2020,303
192871,26149,31759,4012
58269,10,10,373
7972,4,100,10004
192861,393,626,23208
190395,35,99,94895
193470,265,990,59817
189543,19897,24932,4393
192958,24894,31971,2145
191328,6300,7266,4205
124671,2595,8400,1551
190538,17000,17499,1616
192868,306,311,13217
190537,25300,25342,2337
197741,96,127,425787
193370,240,295,304560
124120,1,3,11304
20520,14000,39900,4501
7973,899,1710,764
192839,104,105,20130
197748,27,100,1231738
12808,6564,24923,13845
3864,420,528,14221
197744,125,279,97608
193922,59,69,354868
193050,14,17,770887
192622,65,65,136
189143,118,170,35898
192614,63,63,312
141527,99,109,106
190316,1998,2645,229920
21881,94,99900,12547
190315,100,215,608223
124110,93,575,18949
38890,50004,50004,10
39520,3,3,170
109222,60,90,131
172419,267,269,65
23441,329,329,55
159,1,99,141689
19221,95,100,99
2681,1,1,337
2687,1,3,238
30816,1,1,844
3771,1,1,390
5472,1,1,569
192878,400,412,8580
194794,2795,29900,284
109140,51,99,9889
71833,139988,139988,56
193224,4880,6231,50396
8545,14,15,506
6451,9,15,830
2776,1949,2250,794
75014,960,2500,2301
3531,34,150,554
2581,3,5,659
200002,503,510,153
35563,25,201,935
118008,3000,30000,47
43334,7988,7995,942
34721,30,315,350
192627,65,65,196
192624,70,70,407
201421,4545,16074,5111
184100,11500,11572,640
36928,300,390,164
109125,149,398,116086
192617,90,96,86
8544,53,57,449
139338,60000,100000,213
192605,166,166,154
192615,50,94,12271
104104,5500,6447,651
109126,144,350,216491
43850,13396,13497,484
187888,149852,150053,835
76676,750,969,49
21991,30,30,917
109129,139,493,194405
76654,750,2000,36
93705,2480,2490,60
109127,149,350,128626
14530,50,65,700
23785,9600,9700,142
76646,500,1006,65
76650,3420,3599,85
109124,150,440,225433
133576,368,400,2381
109128,145,420,227848
43366,1998,2000,426
198403,350,350,14686
76699,600,600,86
8951,156,165,94
42751,10599,10600,407
124102,798,919,96837
191329,13900,14000,24224
104120,1733,2156,420
87881,7999,12500,247
198614,15617,19304,1072
58257,7,7,537
76685,400,655,5
45768,7999,12500,213
68198,16,16,495
201468,1272,1272,96
76557,168,168,38
76688,975,1364,31
76550,224,320,10
76683,200,200,32
52575,20000,20000,7
89680,2500,2800,49
76536,100,100,33
203416,11000,44500,78
54620,9900,9900,13
76672,498,498,67
198189,825,1548,3431
76677,180,199,40
192968,41,41,562
76668,750,1500,80
199941,500,500,143
76662,594,594,77
192843,99,171,16761
110654,3870,4206,159
76658,950,1550,42
76667,507,1507,35
199940,500,500,242
76698,100,150,45
76701,200,325,42
76565,191,191,21
200044,550,574,897
203418,9572,22000,202
192920,3890,4500,111
200043,591,594,488
200041,568,600,624
172058,45,60,5665
199942,500,500,208
102218,22222,48890,523
140630,65000,125000,155
43102,3990,4689,2581
191359,9900,9900,14665
173034,39,57,13855
173033,7,11,6485
31670,100,7500,8634
191337,999,1318,8408
173035,7,100,24382
178786,66,79,6450
27677,5,44,1728
29548,3400,4544,8646
192906,80,474300,141
198416,1012,1099,21515
104314,100,196,58
187704,7,7,35422
198412,191,198,14604
108439,14399,85037,897
38914,24,25,152
25447,1000,1000,5
2840,260,910,85992
