item_id,min_price,median,quantity
197761,20,45,8398
79309,37497,37497,3
200113,256349,300000,4203
200061,5057,6895,8861
6889,700,1474,163922
193053,4,18,506360
172057,9,10,26238
191389,79887,80841,16068
199957,501,502,818
43465,71,100,84
190953,15,26,4278
45789,1777,2851,116
193229,43575,46950,486
188761,100,1628,82
172097,24,45,68719
199977,11568,12070,170
4265,25,1500,730
52777,291,300,96
76665,100,100,31
200001,512,513,337
201221,61,63,463
2289,15,41,763
192617,64,64,5898
191387,25300,28800,10003
25451,15,21,161
37091,8,31,100
193215,609,610,551633
193211,800,1099,300201
187707,5200,5245,1048
8959,40,73,972
76695,184,185,110
141319,3965,3969,103
3827,9,110,670
192727,2284,2284,207
52719,443,1286,10686
43015,299,1000,275
87559,4725,5572,218
192095,268,308,178293
41163,9488,10616,2570
43551,2386,2600,459
193923,3116,3427,30964
81407,865,8575,667
32067,233,999,602
191335,164899,182000,4094
3857,2,8,83315
199997,1599,1648,15246
1705,177,400,17537
200577,7000,7000,40
9317,6556,6556,88
199941,511,512,490
193253,15495,16799,7435
77101,2996,3294,359
192629,59,59,18528
194013,2544788,2544988,327
171437,18,39,10953
193245,39400,41190,1023
82441,196,198,2015
52979,166,285,11684
3823,161,99977,1332
154883,19,149,2734
41495,333,333,9
192975,200,250,5244
40919,1600,2716,297
173163,117,300,1229
158839,34,34,73
53051,185,185,123
197743,600,800,97861
158859,110,110,612
112179,9500,12000,28
15415,44999,89300,2496
40051,1372,8186,6
83763,11875,42500,109
31903,500,999,60
192931,275000,294400,58
78883,5000,11658,430
2447,135,299,33315
111595,120,400,4879
193563,15098,39899,712
191371,22245,29999,540
193259,50,119,273898
192963,299968,299995,133
194871,14999,14999,91
172230,4,15,399646
43850,2500,4736,4283
61978,792,875,17816
152550,325,555,750
79538,3123,3697,490
1710,12,3000,3839
192614,63,63,6836
38706,1002,1002,52
152510,295,2488,142647
116810,450,649,380
168598,4086,4300,95
174350,14,26,1232
132514,19748,20021,13677
162022,4899,6811,437
179006,1199,1233,9
201406,920000,1000000,3423
192630,73,76,316
194814,29500,31050,240
38866,20,21,42
200074,5086,5493,25261
197778,1584,1695,25490
154990,4500,9800,618
193958,500,1100,1794
4306,49,100,125751
160502,29,29,13321
52766,100,4848,194
197741,7,16,1683472
163569,20,23,16845
52985,563,630,59403
191329,199969,219898,1332
124669,600,755,71772
158201,1000,3999,1743
192877,5540,5586,10350
192717,2024,2024,4984
6289,6,23,45129
186017,3125,3128,6228
194969,1600,2299,42866
199969,550061,635600,193
191325,2965,4000,3664
151133,19000,74400,402
171841,13,13,68336
200041,790,1098,5585
194737,650,688,1210
173109,200,258,22800
19231,1380,10029,23
168303,14,38,18225
76663,100,190,19
76687,693,699,27
8839,430,430,4900
192907,1200,2150,927
152495,83,3300,2373
192623,60,80,397
33823,285,570,565
43103,299,312,519
198295,230000,230000,14
197747,588,700,119355
193963,2300,3600,1745
36907,150,176,8653
163707,18,18,131
192847,1299,1399,13325
25719,800,4000,5364
199963,98998,99000,118
39223,50000,50000,4
187934,19789,34159,63
43350,700,796,381
154898,7,7,55450
151538,19699,19995,227
197742,162,216,314384
154882,55,75,5325
124438,1,9,74191
199998,1089,1285,14226
192646,159,159,5287
199950,500,501,1299
192722,1970,1970,27
200002,500,513,727
172042,195,1900,3612
31941,30000,48043,34
3729,4,6,760
173049,25,25,6401
191497,29875,29875,30450
74721,196,340,96
192605,166,166,2079
85569,85,133,314
38781,20,377,305
43369,3141,4537,238
30809,75,175,108558
194869,28500,30999,193
198045,92,93,57
46849,28495,28500,380
171285,200,200,11140
24273,98974,98975,16
52227,2038,2257,15
52743,100,380,230
172043,400,1317,3840
199967,410097,419900,173
38955,127,127,83
199943,25010,42560,496
128315,269500,460000,1459
142263,88,93,261
201399,8888,9244,26342
179315,7,106,45094
172051,15,175,11012
194815,28299,29900,316
67415,65,110,808
21223,375,375,141
109219,363,394,1165
52183,1600,1900,10124
193935,429985,449999,538
151566,4,12,59631
3170,100,225,102
202070,43,54,24227
158794,108009,108009,2
109138,25,50,29977
201466,100,1000,53
23782,6225,9894,998
22786,209,341,20768
81194,7,130,2190
104138,1000,2716,387
173042,4,5,1062
193922,260,473,382379
198238,350000,350000,135
200006,324800,324950,38
197854,295,297,1911
58142,5,900,1018
200826,1479,1480,131
24477,9,92,33797
34749,9,500,509
109629,44,100,1060
60577,44,44,77
198237,2073,3390,795
60853,30,40,480
85221,3529,4655,241
153713,250,270,665
192845,1149,1350,10066
192965,299900,384900,99
30817,1,1,33849
194817,9997,9999,1337
128545,5500,5586,77
155607,900,900,68
39671,300,380,109
34759,114,114,85
162027,6608,7593,455
171267,295,299,20744
192631,64,64,4073
12803,1500,2200,2392
190331,79199,81500,8583
201991,105000,120000,9712
24243,435,3849,2929
139311,20296,20296,40
35947,10,10,148
193939,519900,650000,1239
8831,1300,1450,15273
111439,100,200,1681
22451,44645,47109,2415
166343,50,50,714
158187,34,41,63898
23095,100,100,43
19299,5,16,261
5471,7,100,6103
192923,168475,179000,76
201311,2250,4097,195
44815,2305,3437,30
31867,304,20002,30
3403,300,387,59
140355,595,595,21
104127,400,574,715
38990,1396,1858,55
143750,53419,57934,424
191250,20000,39499,232
104126,2199,2769,458
199958,501,509,1320
15410,500,1900,8241
192902,10000,11999,77
199206,89,100,1682
192634,69,69,6904
37702,617,619,763
171274,90,100,1140
2862,1,9,2381
200026,4849,5444,4693
192901,1174,2144,571
11325,50,129,315
44289,49988,49999,11
184097,5491,5862,656
36913,1300,1351,15204
128729,9311,9312,8
28501,49,87,96
199973,459900,459999,152
198217,100,100,782
124121,1,3,198895
174349,83,497,271
112297,2000,2600,27
38961,199,200,55
198257,250000,264559,120
5633,559,2194,75
172053,7,209,80087
190329,23374,24315,34220
169701,70,155,79234
32897,2,117,40932
178545,99,101,1412
22445,208,225,47565
137293,52598,63895,216
15417,619,1129,4862
103789,912,2497,190
5565,62898624,62898624,11
34057,294,329,148730
153669,7,8,93869
199953,490,510,1420
12203,4,218,41775
200507,7900,8297,5599
151567,10,1000,320949
21031,42890,42890,20
43535,2949,4450,180
198163,9895,12500,197
42459,1898,1998,283
193551,4900,7000,4587
172059,37,43,21205
127843,80,80,955
172231,28,64,134922
189143,3982,5000,17236
198395,448,695,87551
124119,60,100,20461
174351,42,500,2257
172347,25,98,10396
162515,13,25,25155
37663,36971,36975,1306
39907,891,891,25
90407,98,190,5126
37703,148,182,15546
14227,100,358,1364
108323,74,75,1302
76639,1281,1998,162
193567,62089,62090,1014
194579,500,866,1226
198619,19947,19952,139
124439,1,15,78313
199971,1280000,1304997,184
80587,4156,4499,363
109131,11,8045,12555
178787,3205,3224,11051
13459,3400,12438,63
112115,997,1699,79
172407,1000,10099,611
2459,150,396,5592
165755,35,100,1988
193019,7499,7999,356
9335,96,96,66
34055,50,265,302893
174283,19,19,2590
199999,517,519,807
41307,7768,7768,23
4339,43,44,98200
153031,18498,18781,257
197791,400,2224,11593
41806,57,62,1411
167738,20,38,20007
197754,90,250,249406
76142,1165,1165,1610
128314,16210,62618,476
173202,1,7,3570478
43366,839,1199,458
197758,20,44,4107
76526,101,101,251
17198,50,100,2312
198082,2221,2480,663
13446,95,2000,2559
192726,2127,2127,110
198418,6900,7000,4948
25434,9900,9900,58
43394,6466,6665,475
199346,6849,7447,7202
6530,19,300,3687
168642,351,351,1033
87234,25,119,722
198198,100000,157799,526
129018,18700,18930,170
2589,6,19,917593
193261,12,42,269973
22573,30,35,34360
765,124,200,50400
19265,20099,52549,20
93705,200,218,24
192669,162,164,150
52721,200,2000,8716
161053,33,55,1367
191377,29800,34800,690
43125,100,2500,5363
77589,40,69,482
153597,9391,9898,1535
109129,115,450,36937
6037,222,400,15419
41593,6700,6721,1625
151565,755,855,38880
74653,75,4272,515
29425,199,235,6882
158773,130,130,82
31901,501,1100,71
200825,6298,6298,20
197793,6100,6193,15748
43373,800,2513,307
112289,1011,3500,34
139271,31922,36259,126
58263,23,45,87
198207,569,2069,101
192651,4500,5078,2369
168191,351,355,1270
41119,4,4,2529
192979,84900,89599,798
194011,494900,500000,220
124671,4800,6469,37419
200571,1500,2000,128
194015,560000,749800,688
124107,9,12,10210
38303,52,52,164
191943,3098,4099,2971
154899,7,7,119164
199995,997,1081,7060
36934,899,3292,714
200506,268,799,62163
192946,366969,390000,122
30810,15,15,37999
155618,30,40,280
858,2,1900,5762
127850,563,30000,331
41814,1429,1999,1908
140630,49900,49995,77
34054,50,100,199405
43398,2678,4267,138
87238,50,140,807
171270,1111,1286,3604
38902,686,767,62
8926,25000002,25000002,14
22794,750,750,1820
173074,493,693,191
184346,599879,599881,24
201318,500,519,1065
153714,250,250,651
3666,21,50,563
194858,8800,8809,5785
12202,10,13,10434
193258,65,98,203158
199942,501,502,427
199934,9000,9586,1354
198290,5099,42598,298
111670,100,145,2462
170554,70,297,41462
154122,350,355,794
168586,100,150,58310
192097,300,380,158752
120257,140,521,1727
108333,110,145,436
158865,168,197,70
154885,30,50,2650
192645,300,2499,266
173057,16,71,178375
200017,600000,642064,216
193957,555,1148,1274
112285,1019,8121,37
198185,2194,2372,12481
192653,195,196,82
38373,2585,3690,255
133589,61,61,1594
202065,140,140,27
187805,100,100,716
187701,100,755,69585
38833,38,71,194
191461,540,665,242317
155601,49,200,465
191465,4695,4998,85135
136857,19999,22238,6
155629,33,33,1027
182797,50000,50000,5
32905,14,15,250
6529,90,300,3292
27681,75,800,12215
198253,35000,109900,207
3301,10,15,57
163117,150,150,133
8827,3799,4000,991
56035,897,1298,15
35623,1800,3329,5611
40079,450,535,106
201327,2490,2490,54
152507,52,75,125810
173859,23,50,1470
89683,81,88,38
199955,508,1174,2939
76615,10500,10500,14
109119,125,200,254227
76675,100,209,37
76895,6115,6437,38
40211,283,300,278
139435,20098,28993,157
180411,1750,1900,5
171351,290,295,1537
24271,49899,49900,2693
723,6,18,3451
184347,336469,336470,31
81403,33,36,157
2091,578477,12500077,11
192611,59,59,6966
67230,500,2385,223
153662,366,2660,223
71998,21,255,10589
71806,10800,12000,34
1210,37,100,43944
195466,1300,1375,949
154886,88,175,1118
45978,50374,50374,46
198218,400,3535,1349
12810,1027,1390,771
43086,1198206,1198207,222
79306,50097,50097,7
192670,189,189,298
14530,25,750,1353
118006,13,13,623
2838,25,30,22966
160398,9,57,20809
127838,594,945,320
8846,545,550,34901
23446,344,350,8960
190330,7675,8600,15990
152494,105,169,1305
174890,94100,167050,4
193926,4889,4995,3525
199978,39800,44800,1236
191502,99,100,148
187702,7,7,11660
76502,100,105,48
43386,2497,3387,158
34330,103,111,499
197858,288,288,488
200042,1300,1315,2893
17010,145,600,4443
128722,83856,150000,11
192662,176,176,5469
201402,200,201,5989
172410,59,74,469
199982,500,514,642
151722,300,400,288
197853,330,375,5810
173129,100,150,1427
27677,40,40,18629
162029,14099,14892,471
193561,459090,500083,1565
192917,211900,219999,28
172041,15,39,5462
21877,10,15,922060
4305,200,200,6622
37701,60,69,15401
197749,13,14,250658
200105,89,89,2090
79253,440,694,3995
198293,2845,2950,375
172061,38,47,2736
168649,1579,1625,76003
199053,52035,52035,105
194819,8200,8500,5740
198279,3524,6000,483
191471,17394,20000,88348
124103,400,548,43788
97623,100,279,825
153611,1019,1019,24
152875,84,485,199423
199975,588000,588842,128
180059,2000,8083,528
191523,93999,94000,136
111659,30,34,466
168487,297,1007,59528
79011,30,34,13759
193255,3460,3562,21402
38863,40088,40096,38
11407,100,107,52
171263,25,49,1342
127835,84,3300,991
190315,5666,7490,55791
113111,74,1100,4942
194695,225,250,527
185968,100000,100000,2
74844,22,40,41175
124108,8,1098,6077
109184,7,1200,622
173160,392,400,4267
22644,13,15,4561
166804,270,50070,3089
7080,8000,8006,2791
