item_id,min_price,median,quantity
136566,222,250,17
76546,184,184,69
194730,200,449,485225
33454,5,5,348
179314,7,17600,157744
152510,1398,3600,18912
160298,8,8,45350
124102,999,1299,43045
186726,344,344,25
31882,288,1035,187
154898,7,7,33144
52718,147,900,9567
188670,55,400080,4098
190538,42500,52504,7057
194814,5000,12000,297
22574,2880,3700,4877
192842,535,614,16871
173202,15,50,2649805
6522,2097,3250,112144
142334,82,104,528
193934,43508,53000,9244
79538,9996,10000,156
191466,1352,1799,215252
104122,1800,10000,196
1710,37,37,561
22642,499,3954,108
31910,255,971,77
171286,1049,1091,1743
3358,800,3600,6210
172230,8,99,560020
132510,15,30,1615
79306,250091,250091,5
200054,488769,549992,1630
7910,98,146,3507
191326,4590,4950,1513
58142,10,19,373
197746,15,99,414826
32230,295,5572,3952
36922,1775,7784,2590
74822,29,86,230
191250,9167,9167,166
52142,128,128,7
22790,275,306,2265
172094,25,28,289302
774,40,140,23192
192650,500,500,75
4398,2000,2000,50
68198,19,23,446
198258,139649,265000,1488
118,10,12,9456
192730,199,199,75
818,144,321,6002
180058,1700,2999,230
194574,2895,16600,431
71858,16448,16448,26
199054,12199,12200,40
130174,140,152,740
197754,13,38,544158
58258,14,14,24
4306,4,11,103505
62238,148,148,67
194562,30,100,1757
124438,2,50,180268
200822,1650,1700,25
193218,8189,10087,232471
197766,299,400,34124
4338,3,33,192744
172146,417,418,8
38766,25,68,3494
200002,500,502,283
22202,170,195,4082
85570,1066,10375,88
11406,545,1390,93
109134,75,1800,5408
194738,4496,4496,432
194542,129800,129800,336
198282,2097,2165,138
205870,175,175,46
76678,124,124,69
2678,1,1,385901
160710,7,7,2482
193050,44,72,737798
190534,20548,23000,3559
20526,25,25,17
199206,38,38,710
192610,61,61,464
72986,80,85,6786
27854,2,3,593
172054,7,7,54562
191498,2695,3498,50832
62002,528988,528988,5
10514,222,392,104
72238,480,1382,37468
43118,5225,5499,1290
7070,100,704,8563
113262,10,11,10785
52186,4000,4100,61743
198082,2099,2175,170
108294,3935,16600,627
43366,3224,3909,378
23426,40000,79999,2050
38878,43971,48364,63
184090,1049,1503,794
158210,32,32,69
108978,147,163,63
2770,290,900,29981
197790,495,1408,34497
199954,300,500,458
192878,873,944,27850
191462,78,202,1525660
192622,70,73,329
10290,8,75,2574
192898,596,900,3437
172046,43,50,1708
4382,590,5000,344
194050,100,135,27368
194010,3529,3529,1724
38810,10,10,317
155610,41,41,85
2798,19,19,72
198306,52298,69900,149
76682,1899,1900,51
41810,6,11,5866
11754,23,100,2934
124442,1499,2879,10709
155598,34,34,108
190314,7073,7326,62688
199950,500,500,281
38558,500,1000,3632
163082,11,31,442
198186,1099,2599,2154
102542,75,75,1187
11394,14,30,170
204826,3333,4021,252
81406,12,12,302
90046,30054,100000,17
28486,832,901,1482
44330,2037,2037,594
192626,66,66,3183
190450,45096,51850,9644
4406,2975,2975,410
163842,88,88,42
168642,377,525,380
192658,182,183,13982
21222,100,100,460
20858,32,32,991
154990,5802,99919,514
38798,15,15,149
23354,70,70,40
41398,40000,40000,6
4426,18,22,962
31918,190000,199900,9
192726,3000,3000,28
194966,297,1053,442015
74850,665,2565,4026
110610,35,35,25338
38934,39,39,58
20862,32,32,1083
193210,63,86,1967170
200022,22456,27500,1596
3858,778,1090,14802
53038,1500,2600,18841
52086,95,95,89
5498,200,278,17894
124118,2,23,15192
4606,1,1,61
43326,90000,90000,1
189146,692,199999,614
17058,1,4,104
194822,200,799,47701
190322,3962,4521,92275
87238,209,219,157
32222,281,281,20
111666,56,57,2312
6450,10,10,388
132190,2190,2192,28
193238,55962,65435,3520
198238,23130,23234,1026
33470,25,29,268549
167862,1869,2250,12500
53062,122,5699,1470
2674,144,625,2730
192894,33,33,2052
1210,95,3079,8299
110626,396,4171,25
154166,200,3721,818
25886,2195,2198,862
25434,100,5000,35
177962,53,119,240
192646,159,159,624
74662,13400,14000,64
163782,837,837,720
172058,14,15,5673
193214,35,65,1088792
45190,8,8,47
168822,2000,999999,39422
133574,250,291,248
116266,188,188,2423
43386,6300,8670,539
31902,299,398,35
7074,1,5000,43
29426,1791,4575,15522
52078,1664,1664,8248
