item_id,min_price,median,quantity
101630,7590,9999,26
191470,949,1200,139824
190326,925,936,108206
4558,870,870,11
53010,159,190,40208
173202,12,20,989263
109142,145,419,8592
172054,7,75,35326
190322,1070,4399,123446
198186,986,2000,1045
199947,505,505,137
33459,4,12,130
111663,40,150,2955
72095,4400,4673,3773
22785,298,420,10664
129289,149899,149899,231
52089,162,413,79
192617,64,64,800
124437,33,44,1976630
200509,1,1499,45731
171841,13,313,47602
197778,311,1344,18772
160298,8,9,11429
74842,768,865,5419
202070,44,44,13657
11382,128796,132998,1060
128543,20000,29945,130
193223,2246,3900,44511
74843,800,1400,4896
179315,7,7,29567
199979,691,692,210
130179,793,1400,575
34057,276,610,176400
191525,7289,7495,6140
38790,73,75,83
123918,1398,1900,35252
41510,118,18700,8989
193243,1895,4500,10739
154899,7,100,18123
36743,400,2195,94
190327,9018,9244,72294
153431,97,3699,143
171436,35,45,392
58256,7,7,167
83764,13600,13799,419
191348,1000,2742,2610
128304,187,225,25269
168589,1397,1700,12301
192853,395,449,7239
25409,100,150,465
2453,220,284,7703
22793,1440,2500,4105
190329,12720,12730,77473
929,22,22,792
204710,824599,824600,484
163782,1500,18700,584
192842,296,300,14462
108307,5802,5803,511
153051,10,102,105823
108335,66,424,24489
39935,487,497,32
19223,100,199,104
52087,175,2952,90
173859,19,19,362
27516,6750,39949,137
89112,834,975,10356
44128,7973,11000,796
111668,17,39,1866
41812,100,2500,9347
159140,119,119,32
194968,300,600,85561
199961,2700,2799,135
5477,263,265,282
4601,43,98,123
39317,2173,2173,16
194969,273,495,44691
74837,275,2500,11095
199973,6500,9864,112
13466,1503,9900,2526
191318,850,955,360
193218,22399,25000,73786
37098,112,115,95
193230,6097,9099,5034
41378,17600,17600,31
199058,32500,32500,100
52242,6300,6400,65
199219,1968,1969,571
168303,9,90,15408
39527,9800,14937,11
199967,6937,7079,123
46023,74995,75000,3
153439,195,430,357
204463,594199,650000,9547
2836,10,90,102070
194816,5075,9975,491
69772,499997,499998,20
192636,59,59,8864
41492,297,463,27
76892,11400,11400,53
9312,44,944,634
15412,501,860,12354
191372,189,229,522
205413,453100,530077,780
194737,6525,10000,607
193217,8316,10254,633304
169701,1140,9500,41316
199993,509,509,171
36930,3765,3855,450
