item_id,min_price,median,quantity
203410,2900,2900,4611
124106,21760,24500,3345
191382,3899,3900,16450
199942,522,2048,169
38934,33,33,35
200026,999,1024,713
124102,1317,1400,50339
60390,15010,15010,22
170554,1395,2096,31209
190326,1195,1250,170541
172054,7,7,46567
10290,14,17,8482
111658,10,42,867
192846,200,324,4546
27854,13,72,498
173110,500,948,8009
194970,12488,12618,111622
190450,26598,30044,19102
192626,67,68,6190
38698,507,507,33
200570,6500,6500,2226
200038,14898,14981,3093
14530,69,100,2140
187634,33332,35000,1051
203414,25989,27000,1304
16202,867,3600,70942
3770,2,2500,873
179314,7,7,15010
39342,497,598,6745
153662,700,3500,99
11754,590,9900,18579
152542,4,85,212460
172050,134,135,523
53070,4,20,6785
4554,250000,250000,18
193250,32500,49874,1313
3358,1186,1600,14188
18562,2800,9999,10227
132234,286,288,67
202070,42,44,30301
41510,169,200,20355
3730,4,50,17332
52190,8966,8966,54
3674,179,179,22
108346,7300,7500,59
27682,15,65,10918
76670,1699,1775,52
142262,17500,17800,76
43118,4499,4499,2557
113262,10,600,29413
35622,5500,6600,887
43850,36893,40065,1316
118898,82,300,53
190330,2833,3014,96406
81202,10,30,134
200506,1,59,403098
191374,7500,8090,114
183738,21,2500,1312
108330,221,250,4194
152638,5050,14999,1298
193210,84,100,4585745
24338,10,10,236
192994,89725,91075,4074
152510,1400,1849,93969
171438,80,80,925
111446,40,49,482
72094,800,1360,16214
39006,2572,2624,24
201422,10734,10835,2620
35758,126,126,590
190314,7300,7876,47450
33454,5,9,354
193254,5680,7000,92286
422,194,200,3354
200050,841391,841593,309
173130,1298,1595,1152
110642,1400,17127,50
158834,158,159,35
192902,2215,2215,3100
6662,2100,2100,17745
22574,1773,1996,20322
10586,5998,5999,84
38766,149,200,595
172042,699,800,749
193050,27,38,299785
120150,187,300,481
186662,10000,10000,49
139438,33225,125000,179
4306,6,99,163124
39550,46987,46987,2
38874,2624,11255,45
193246,12100,17547,6266
136562,15492,15492,43
193922,105,119,278149
3858,900,1100,15525
133586,10092,10092,52
171290,99,500,7073
19262,9496,9507,26
53066,5,226,4949
17194,39,40,8435
198238,89999,90000,562
40118,6512,9912,150
191350,7998,8000,1610
111450,14,24,246
109222,70,74,666
76506,199,552,64
160710,10,10,6842
52078,2499,4034,4294
136826,99864,99868,144
192554,1308,1390,1415
190394,59,91,783369
190530,7000,8294,2246
153618,49499,50000,42
2862,1,50,3189
20862,33,33,1719
142266,23,494,35967
8170,401,1249,97827
90046,27978,27994,34
192746,192,193,83
197742,62,90,37131
72234,95,2345,12935
43394,12499,17500,335
191358,3996,5898,34260
189150,270,350,5863
10938,210,450,23384
201402,334,385,13200
153494,683,8692,157
198082,8540,10999,475
129158,14,15,3166
108342,200,595,966
62414,54,80,87
31898,3500,4459,86
194562,547,6997,5446
199962,522,523,100
192646,159,159,2210
198214,3497,3500,95
111674,50,74,2951
62518,50,50,268
192662,176,176,631
39526,49900,49999,101
2770,230,466,112964
40098,3071,3102,43
163158,1780,3080,95
52766,697,7263,184
41810,50,75,6283
200002,500,500,183
74250,22,25,363309
191534,189998,197900,277
38962,2685,499998,71
192966,41079,43000,72
31894,3200,3664,36
193946,294499,296578,1245
111522,30,60,185
192842,200,288,47484
153702,255,260,3696
45198,100,119,117
194806,15000,15823,563
2454,5,4000,2830
194826,6566,6754,6743
132526,89983,89983,19
41602,25000,25000,33
38558,900,2145,872
74834,99,278,3395
12210,15,23,485
22578,1600,2150,6179
19270,2498,2588,43
197754,10,28,1169441
168822,1498,5000,55595
52982,405,407,13934
194790,9098,13905,586
199990,6946,6947,406
173034,36,50,7833
151538,134598,170000,88
131746,1530,4000,204
192838,132,160,16458
7078,145,189,11699
27666,99,100,46
193262,22,30,102651
191398,2400,2773,1906
191494,32000,32498,20840
191466,228,291,121830
33470,40,60,64713
194858,1167,1167,54790
198194,2379,2379,6077
156930,200,285,80394
159846,2999,15000,32
192922,54200,54298,1669
39682,200,249,1107
124438,1,2,250056
110626,687,2500,253
52718,270,900,24714
200034,5099,5200,500
19702,250,25500,4889
155610,42,42,259
128994,999,24688,32
194822,120,300,24198
169334,800,1016,187
23118,275,691,33
200022,18998,20497,2767
172094,11,164,327361
124118,30,926,7479
79010,84,142,13831
23426,44765,49699,1526
204730,93,173,753
159786,8645,9599,138
194730,233,307,159704
6042,3717,49295,210
153438,50,2500,1443
200018,55095,80859,1249
52750,125,2807,448
2318,234,300,12664
154990,7500,99900,378
168586,898,1500,17349
191322,891,2000,261
191370,882,1200,545
192634,69,69,334
814,6,40,643
198258,339998,348241,993
10562,10,14,1707
172358,25,2500,1474
192858,515,598,38987
77542,1057,1057,203
197746,28,76,315096
200826,1465,1477,80
172418,400,473,399
190322,3908,4200,268211
76606,1619,3819,13
205170,830000,830000,412
22786,200,1130,25723
39934,398,400,51
15410,8880,12100,809
7966,318,3333,12016
72986,144,3008,4295
39690,3000,3400,876
2450,296,660,52215
192958,58099,60600,2055
152546,176,300,13995
198218,1919,2000,464
38786,198,199,37
13454,3221,3390,102
189154,600006,1000000,158
200786,1989,1989,97
4470,215,598,2780
154898,44,200,11468
21570,16856,16859,135
191386,522,524,90531
24058,295,295,102
192970,17599,19900,740
163698,140,300000,57
52218,9794,9892,19
193222,1800,6599,2871
90058,150,181,74
191318,2935,3900,467
27438,25,447,15597
169138,70,70,230
1210,250,287,4096
52178,2215,12598,5077
103786,400,9600,307
198254,1997,1997,498
197786,3550,3590,19004
40078,1075,48346,296
187802,235,250,2208
187934,165000,170000,87
87890,16020000,16020000,3
7070,28,44,48268
154722,4,100,155125
5466,16,44,21130
128550,89996,90000,70
193934,22498,22499,1029
24246,91,1999,2660
20858,39,39,1015
39354,1,1,125024
172414,23,35,501
22450,168,591,26938
178222,26,26,1477
124110,22,2454,9923
19306,6,8,154
13466,511,1400,2324
85506,350,750,4703
193214,36,47,710529
177062,999,1111,8556
192674,170,170,66
38682,13,20,7089
192730,176,5000000,366
199934,750,4611,389
38854,14478,20000,44
199950,500,500,788
197758,24,30,2091
44466,7718,7999,38
38946,70935,191648,17
197774,625,698,3473
194802,6000,10300,580
171286,800,1100,508
62778,314,550,14375
109134,90,1500,3670
41266,6700,7500,57
192610,61,61,376
24478,50,177,2127
133942,900,1100,357
152550,1100,15000,91
117442,90,90,107
71818,19382,19382,27
191498,2900,4371,28703
87226,250,450,316
193930,1483,1498,64803
193950,43,116,1370
7074,100,100,110
81198,100,5000,84
76566,1197,1197,73
52326,1365,1387,40636
133574,300,699,299
74822,7,99,1034
180058,1746,2099,537
71810,35000,152300,71
22790,300,556,16664
44470,558,12577,101
2674,1000,2500,4146
10286,53,95,27511
71882,297288,297288,44
192658,183,1000,6051
158210,31,31,185
81414,13,13,594
6530,1,7,5414
38830,204,285,214
198318,162500,164899,869
138486,1344,1954,9128
17058,48,100,2303
8154,45,1089,31539
774,180,245,4237
2678,1,1,297699
153050,30,469,104625
200054,524900,544778,708
201398,1500,3350,169
76530,567,568,133
162566,100,100,21
193942,629,653,157
76534,198,199,49
191330,899,1000,707
13926,29305,30686,7508
3382,22,5000,947
15414,4100,5300,495
168646,1290,1400,5875
191378,239,664,2058
101630,14895,14895,166
143750,94491,94492,136
191326,13890,13900,205
204842,150099,199999,36
52186,4885,5084,9694
194966,612,669,88372
192666,165,165,89
5478,2900,2900,53
38842,15737,15745,52
34850,198,90073,206
163150,500,500,18260
192870,569,974,4010
112274,5090,8490,52
173074,23500,23500,40
38914,327,1679,247
201222,100,180,115
71998,20,1000,20308
185482,2000,20000000,18
118414,6598,9998,2579
204614,24009,24010,84
41814,1569,22500,955
4406,3434,4050,397
74646,349,490,503
193962,200,234,1163
201314,550,949,146
194578,10488,10500,3863
22446,118,449,22604
33458,12,9900,317
199998,585,587,3944
200058,449000,470813,262
43350,438,438,339
193230,5888,6170,9364
163606,216160,216160,3
137238,25556,125000,140
38938,48,65,190
8846,511,4015,9112
95482,210,219,417
6458,150,167,294
198298,100,199,137
204710,819899,920000,283
192938,78780,78800,1894
199954,500,1397,425
159466,348,348,99
4606,16,19,1378
76090,60,85,231
188658,154,200,130321
17402,22208,22208,173
76578,5726,6027,10
87578,336,10000,167
159850,605,605,29
18230,300,400,88
174350,49,69,657
43398,11999,12846,211
76522,698,699,42
207702,14999,99900,13188
147870,71,92,57
52298,40000,40000,27
76734,855,936,2385
198186,1300,1529,1027
44722,149,149,94
193258,48,54,257103
76894,4870,4870,12
22826,275,275,41
192866,485,594,2427
109218,300,375,733
30810,97,485,12204
53062,40,2500,2121
200014,50048,50050,86
33462,19,25,445
191462,91,93,392301
137250,39875,125000,150
204994,280050,315550,920
2290,7,18,402
153714,235,251,411
108338,299,800,5188
31866,700,700,30
79538,4522,7149,424
191334,1550,1699,14440
19222,345,378,574
139362,23250,125000,174
163222,55,4499,982
4558,2525,2525,21
128990,149998,194200,23
2838,83,143,62459
158378,15,60,147523
12202,2,2504,38823
178178,39,500000,539
152505,100,149,6895
172053,7,8,9302
200053,69980,70000,655
172361,54,2500,1403
205241,15001,50001,478
193245,22000,22700,4444
200017,69999,71000,59
138729,1,16,56590
168185,445,500,30632
52173,1300,2500,18
111601,40,145,2386
158189,100,140,17596
76697,500,500,31
36925,200,365,174
6149,441,1000,2617
180057,600,1999,2655
192861,675,720,56644
8165,255,5000,5610
40045,13574,13574,41
102541,75,75,3649
193261,5,8,60352
191469,1126,1193,123361
113261,50,600,25060
191377,7399,8330,284
155629,33,33,580
77541,1360,1360,231
200037,11899,11900,2186
174353,5,83,135013
22789,200,690,8088
39317,500,1199,20
201193,799,812,19
55053,490,490,744
20877,79,79,124
168825,8800,19999,29069
193565,220000,318500,952
6289,1,10,25576
6889,424,499,5843
200033,12198,12300,3491
111665,24,25,312
155813,420,433,145
109585,279,576,2619
173033,9,99,9574
159789,7500,8348,64
3357,650,2096,10138
124105,1900,2000,12336
124109,325,5551,12122
191321,758,800,645
38841,554,4153,250
37701,110,5000,30293
89893,297,721,218
191337,880,2300,16494
190321,11698,13200,47485
197741,200,265,100649
2453,196,281,16901
199953,500,523,601
76541,500,596,17
193053,18,38,168929
154897,7,35,31442
1205,25,3300,1161
133593,180,200,3619
173065,700,700,36
2449,174,262,12778
200777,740,740,171
5525,5,7,3957
200041,1284,4588,994
62781,198,258,2628
74861,400,1071,5100
1181,70,99,381
191461,39,77,1851140
191465,82,100,311242
192625,70,70,1733
191385,444,5000,3961
197745,14,17,1352026
194013,329999,445000,692
7973,1598,3029,7958
40173,17624,17624,90
60405,100,367,325
40217,65785,70793,173
170165,18703,19398,390
192993,14870,17235,3420
769,45,2500,12219
124437,15,99,134679
191497,1600,1685,51250
37093,21,9900,261
171841,13,150,84564
192869,1939,4577,4734
187633,3333,5632,610
3857,5,15,142058
182653,12,72,203
172049,13,19,355
124669,600,684,37777
191369,1628,1628,133
76601,7500,21726,8
31677,2000,2095,51
154129,338,353,388
194801,399999,400000,82
172089,57,117,148781
152577,57,72,1150161
133561,63,63,127
193957,275,288,550
3665,25,94,784
76077,424,490,504
168589,1542,1544,17204
27661,499,568,229
33457,99,9900,306
194813,5000,7500,354
74249,7,7,502297
1697,189,189,19
1477,1,15,1160
193253,932,1836,499217
194805,14060,19900,507
7069,700,79900,7004
193217,8096,12047,1171266
58269,12,14,364
192841,200,215,13199
46765,2000,2004,74
192905,638,1203,4199
199985,590,599,170
76061,8809,9368,32738
12365,9,49,464483
3369,1869,6000,5151
4593,5,80,896
18237,416,417,145
65893,300000,300000,200
191401,2828,2870,7459
171437,33,95,3404
192969,60,129,415
200029,50069,59000,998
194793,140000,148495,299
165017,200,200,298
5473,35,35,113
198505,6870,11720,364
81409,14,16,423
172921,299,499,426
193945,500,1100,195
172045,18,500000,3023
192961,59790,59799,2286
204973,3400,4147,22415
108337,538,9900,49810
198189,1997,1998,1128
173037,8,27,7287
176809,100,5000,323
194809,144545,147494,455
72237,62,259,8983
172017,59400,59900,103
190313,5199,5899,110669
109129,110,500,88430
197781,216,245,9174
42253,100,106,19486
169333,15,69,493
194969,341,374,84977
117,1,1999,4589
36933,1778,1778,65
19305,1,4,1718
199957,500,500,201
192925,65299,65300,1846
193561,25000,49098,1185
205413,664998,845000,461
54449,1360,36203,109
20861,30,31,1237
192617,64,64,1137
14529,25,30,1373
31893,4800,4800,9
87577,192,10000,143
3385,50,195,1842
32205,599,599,183
785,183,269,8353
155601,40,50,492
23793,3298,9900,3188
192605,173,1985,286
10285,25,480,7623
198417,4000,4098,5712
5637,2500,11442,7281
200021,14999,15844,4149
124101,1238,1252,46756
191333,899,1000,1038
186017,3127,3199,2523
153701,250,269,2486
192629,59,59,1373
201405,12400,14663,42427
4457,25,141,174
192945,85796,85898,2178
153705,333,1000,617
23785,11580,11593,209
192937,27099,27099,5
3821,3600,7500,16488
194737,9890,11590,280
93705,1000,1653,23
21877,12,37,121989
152509,100,500,15721
133565,95,99,749
190329,15193,15214,68099
58265,150,1199,108
192621,66,66,632
42641,2000,2000,924
2841,447,559,57223
5465,40,99,51187
22573,120,125,11809
104105,1855,1855,397
163569,15,24,217201
18253,5553,10043,162
124113,200,985,115685
27669,25,2500,2852
29533,126885,212301,7
117441,5037,19937,117
192097,199,240,81612
191533,7498,8000,567
153713,235,254,171
142117,100,250,8292
4365,5,37,1500
24401,100,799,20079
198161,294,299,63868
18945,13,300,70657
112177,997,50097,709
2289,1,1,1200
3577,1518,4500,47749
28421,187,14663,316
76505,200,52672500,92
76509,288,509,82
197777,20,34,1806
21593,3089,3251,30
27425,41,1000,6916
191349,2935,4800,220
1705,83,133,1682
158381,13,27,4678
22525,34,78,171
153437,42,47,199
197721,2399,2500,1982
168649,1025,1320,202942
180409,470,470,47
161053,22,35,1243
193369,405,492,276844
192849,146,154,15488
