item_id,min_price,median,quantity
194723,824,825,233
171287,77,106,4699
198491,6690,12500,3946
194967,1094,1693,152001
1475,774,1075,72
193211,1000,1898,602856
201403,1585,3900,7836
191475,1690,1999,314003
197743,325,672,89445
2675,15,40,1972
38911,1897,2584,36
172055,7,7,51529
38951,71,100,69
199951,500,503,1332
190531,24999,25099,4121
192623,60,60,380
14343,10,100,18552
11291,267,500,78695
201991,76999,90000,10421
194791,9000,10497,274
109127,80,442,67503
190395,1100,1598,70279
171315,175,642,54784
109135,285,9000,3227
198395,97,160,136234
171351,100,270,1256
191467,9085,10775,18216
201315,400,500,2572
192615,58,63,83260
129287,13900,13900,737
191387,25769,28093,8307
173043,3,3,794
192095,228,300,282213
44599,8,10,817
21887,288,375,6483
197791,196,300,5980
173091,6999,7125,46
154891,15,20,3407
192651,240,1799,5611
194579,400,443,301
193951,120,200,12482
191471,16000,19188,127844
39343,891,1000,9179
194123,125,197,839598
52555,600,630,9424
22575,593,5299,6405
76659,783,100000,27
4391,3307,3307,16
53071,50,100,1190
172347,48,100,3957
194803,18309,22800,279
154899,7,7,103861
2835,1,9,73362
163691,87,97,102
140351,154,4499,112
74847,600,875,6734
200507,6575,6585,4543
192907,900,1369,457
190331,82596,87690,9192
62779,9,25,9219
198231,1000,4088,1086
202071,43,99,41762
127759,100,190,10842
124103,350,1900,44051
172935,2,4,16514
190315,4649,5595,94985
76559,150,150,40
189143,3200,4560,22572
193251,25578,31134,47730
193551,1700,2000,4652
190311,11999,14100,58365
37143,500,800,113
38775,15,15,96
179315,7,7,122879
192631,64,64,3814
173859,59,69,892
124107,8,150,16696
13759,10000,14700,2044
109155,637,975,451
197763,3500,4900,1546
158743,9799,9892,5
200575,8099,8099,293
199935,550,1000,997
200011,500000,585000,223
113263,50,150,32761
193255,3500,9899,34151
108327,85,121,683
27515,12297,50000,657
192867,3333,3799,9322
192687,2348,2350,33
20875,63,63,180
115815,39900,39950,56
193923,3477,3490,120110
191339,13300,20997,2296
17307,40,40,1178
192859,3319,3733,2019
29579,2514,2514,2
191519,4400,16500,3224
7191,370,3008,1495
190327,29690,33000,39945
3859,400,1410,8080
133575,13,13,1079
33567,100,199,2131
198163,8009,8510,638
198175,2424,11035,1664
192855,4174,4394,3419
123919,369,1750,138441
138727,100,849,3340
53039,13390,18000,2665
193927,134,189,409599
18567,290,302,22367
108299,1120,1120,1000
194811,24246,27000,236
20963,2000,2000,505
168447,4357,4459,119
191335,175000,201400,4498
22447,63,70,1943
52719,225,1272,9973
199219,38300,38399,195
68055,50051,50051,6
89639,150,185,1405
76667,390,289100,26
25463,400,3000,3008
200015,460000,509900,286
38767,77,92,132
52763,575,950,69
124439,1,3,91811
198247,191,597,484
192635,60,61,12559
193227,79900,80000,2034
52183,1638,1674,10017
124115,82,138,84116
192647,181,182,8566
191323,12500,17021,918
67403,4997,5000,8
192923,134500,167700,108
192839,1513,2894,14814
112275,1500,3528,43
81055,20,76,1099
190451,14400,17490,22984
193559,22670,26000,259
193223,8900,9053,25383
90407,98,98,3043
199947,500,530,1474
192895,199,200,1229
76527,131,145,45
14227,449,6045,1448
23447,3955,3970,9631
74843,91,111,8060
191319,20183,34947,2792
63127,700,1442,988
35563,20,109,1684
153607,300,1004,39
17407,1,312,460
43127,450,2118,1683
153623,2574,5000,28
191331,18000,37300,2780
37147,1604,1704,52
27435,65,8000,3167
21151,80,195,110
194751,5000,5216,1478
124111,7,21,6264
142335,2,2,18579
52219,1705,2374,59
154883,14,19,2067
133579,9999,9999,137
18283,139954,139957,10
43119,253,654,1140
168191,354,354,1184
23079,100,330,2776
194859,21780,39000,1169
194827,950000,950000,150
24291,115,127,648
159827,6,8,492
191399,6749,13800,7907
109223,15,50,1646
32227,600,728,276
140587,939,943,1992
192627,64,64,1586
152579,371,529,54523
192719,2020,2020,580
193247,100000,138700,2481
152615,1089,35000,296
46379,100,199,631
52843,6619,59900,268
197779,985,1345,21132
173067,43,43,734
192659,891,1658,62
180991,182,182,1
122343,49,49,326
19263,1900,1980,26
194799,10099,11273,510
171263,35,150,917
163223,622,725,1468
187703,198,285,64587
160399,45,50,3284
12359,58,85,45240
13159,99,19999,59
187699,200,250,22092
194567,700,2020,1050
191515,19922,19922,1707
194819,8500,10984,14387
173035,6,7,61916
194815,26000,29999,413
3299,74,75,109
2595,200,228,231
2459,118,200,6985
192903,2500,4000,838
194823,25500,30000,7389
172359,9,5299,2254
152875,63,985,238352
