item_id,min_price,median,quantity
118061,700,900,458
152577,140,220,311097
172092,53,79,175364
191939,32,32,2205
192636,59,59,13982
27429,17,517,3656
152542,3,10,177626
169117,924,924,4
13893,60001,99900,160
152576,18,60,6835742
191461,59,108,5056575
154899,7,7,78671
13755,6347,6348,1613
191933,40,50,770
32413,287,400,570
4405,168,168,25
198189,1544,1581,1931
27515,5000,33300,1477
204460,1184,1200,2206520
200003,5044,5599,269
194819,497,1699,19829
192863,584,593,20438
192868,576,577,53926
127764,475500,757552,20
27425,7,2000,7484
204464,870014,1110000,1430
177061,50,1200,6311
189543,27800,32736,7963
108305,582,1100,1867
27435,6,2500,3765
191256,400,400,573
27437,149,4500,6214
210456,418535,499890,1774
192846,250,490,4761
7079,197,213,11417
13422,243,600,7384
200054,490067,499085,1266
108308,3000,6000,30
27854,3,3,623
21882,25,26,7887
205460,62,62,390
33823,1500,9900,341
200113,12487,12910,23750
191472,1196,1226,197858
192836,789,900,45801
192625,65,70,4523
33824,3961,16600,567
193256,28695,29800,1900
172230,11,99,525220
192902,5594,5595,194
205468,200,200,42
169152,88,88,528
192844,200,225,9351
210554,187,187,23
200016,164900,179799,691
159867,15,15,189
192627,64,64,229
204973,6899,6899,9315
30183,200,5000,1301
192632,68,68,101
195543,1,3,33
192662,176,176,2130
172051,13,466700,2480
192624,65,70,963
136638,225,225,207
205868,200,200,366
192747,61,61,1034
191372,385,495,964
189151,279,1929,2490
192644,163,163,215
191360,1200,1495,502
187636,22298,44382,371
192651,188,188,1051
187635,500,978,589
189153,686,199999,1793
189150,179,242,1522
187634,7441,12039,649
152631,7,7,14146
189149,4235,6733,853
189148,450,830,662
4340,2,2,5432
190388,286,2423,2045
189147,28130,57936,200
190538,41180,41181,5514
189146,686,3649,740
192871,14149,15195,9118
86592,749300,9999900,518
5376,440,445,13
193554,133092,133092,338
40157,1594,1594,68
193261,2,6,152140
35707,2508,2508,26
171286,1044,1051,539
40155,5533,5533,98
81404,12,12,130
40154,2845,2845,43
40153,5773,5775,43
40152,9997,9999,43
192701,2189,2289,12
198614,25000,34965,641
192911,400,970,331
40144,2500,2500,27
192907,800,1000,64
40142,2815,344800,69
192904,960,2505,189
40141,1800,1800,37
200025,2036,2993,924
10839,500,500,6
40135,11499,12365,44
190395,68,250,179455
40133,2890,3090,73
818,200,300,4906
206968,1000,1128,166
52983,1090,1500,32464
189154,888846,899946,125
2318,175,200,114019
41397,2500,3600,52
193389,200,413,60
198395,200,260,15984
190532,21924,21925,6787
52755,200,6242,52
192858,851,853,16609
193251,400,2222,413631
41396,7499,7500,32
191395,5976,5978,34829
200061,4129,4199,18947
159959,71,75,7087
41395,5000,6572,34
169445,18611,18611,594
191373,300,504,1485
201320,9487,9487,741
41380,3583,5283,35
41376,15067,15067,21
41333,10000,10000,21
41285,9892,9892,17
192912,1273,2518,370
40180,4054,8256,68
193050,30,100,1647433
12607,2014,7315,595
40179,1500,1500,50
198222,822,824,11888
40177,3398,3398,41
15414,4800,11775,1937
9312,100,100,272
58091,245,250,152
118428,20,220,110
40171,1500,6500,53
191398,500,1000,3399
40167,412,512,46
192872,8,25,1380300
195459,474,474,272
193250,59749,59784,517
40164,995,995,52
40162,2557,2557,38
198491,50,50,507
38896,15592,15593,78
187633,1500,2372,626
116268,183,183,493
201399,224,323,19677
169673,368,999,744
189145,207400,499900,499
44470,800,800,41
199957,530,538,197
169674,612,999,1333
201325,119798,134999,15228
199993,500,510,205
192925,66249,69747,1773
193238,54998,65177,2986
11386,4790,4795,23
79294,121338,121338,4
21114,50,50,32
79296,70082,70082,9
191516,11800,11800,709
79311,99964,99964,3
192928,49892,50892,2270
198185,90,90,49001
38706,13,13,33
79293,12313,40017,6
36934,350,5580,1787
79302,163551,163552,10
192979,18999,24999,560
185476,1100,1100,3
79314,12500,12500,6
79307,28500,30000,5
11385,2000,2500,58
11186,71,26072,320
79313,81345,96966,2
192870,5149,7601,19546
79290,16500,70047,3
136852,97,50000,137
189156,10090,38996,200
69772,2500,5000,190
199978,2500,3600,4034
200532,627,627,10
192865,600,632,40928
200224,39984,41700,1643
42931,298,300,67
201991,35895,41009,3576
201164,17500,19900,12
44722,50,100,44
25421,19,20,97
132218,2000,2900,16
111437,311,1530,70
127841,1985,1985,108
34055,68,170,654851
192973,24249,24250,1044
204463,289701,499900,18612
109137,89,90,58144
172357,13,18,528
136545,399,449,43
18294,2900,18000,903
192669,165,177,25
200056,449599,449899,573
192621,66,66,244
191469,800,1292,64031
172360,14,14,328
8171,245,316,4633
154897,7,7,26980
200014,67000,79299,317
13444,15,15,287
132190,2000,2190,27
38972,7043,180142,59
197791,395,500,18606
81413,10,13,415
192840,599,895,5767
194123,350,585,207742
118007,15,999900,1080
188811,2490,2500,6
19703,899,30000,3786
192658,182,239,3326
188792,900,1200,19
191465,770,800,79470
199344,4299,4498,39726
188681,900,4800000,50
1645,2,18,328
20381,120000,143788,676
192927,49950,50000,72
188791,2140,2140,4
5997,36,37,3175
52720,797,7499,9548
118006,48,64,456
154124,351,525,465
109136,94,1014,14724
188835,525,4800025,106
154120,466,467,170
204859,50,50,2404
153705,253,254,1365
6451,85,504,2673
153702,251,251,658
153700,251,251,592
21562,290,290,36
202070,43,44,3115
36918,458,636,920
172045,32,466800,14009
200055,164668,165083,1348
200836,1245,1245,104
41164,827520,827520,4522
198257,199,16600,545
192646,159,159,412
190536,90000,99900,372
176885,2500,2500,3
191385,444,100082,5670
191320,34750,34899,1473
190531,6900,7098,7416
190450,45898,49800,10197
52982,240,284,30220
202712,40,44,726
198504,994,999,376
192615,55,63,30755
1529,400,505,23446
203407,14159,14159,164
2742,25050,25050,7
4404,699,699,811
2748,50079,50079,4
2740,18900,18900,7
60224,3499,4099,5049
2751,38583,38583,8
171841,13,13,17820
136377,11,11,576
2745,20727,20727,5
53050,77,188,3057
127759,90,8000,29948
2738,50220,50220,4
193259,346,1099,50979
62779,6,8,1074
2744,50000,50000,3
191370,1900,2063,1212
2735,10069,10069,7
198203,1311,1311,1996
12811,30700,33500,1904
192835,773,773,6483
193370,479,494,283951
158848,57,58,45
189541,9800,9800,1881
62782,34,2144,32849
4337,64,67,36655
36909,2996,3000,32651
191367,400,400,9602
191377,10000,17489,1258
44601,8,8,115
193567,10039,14069,914
191361,696,3042,1819
109134,45,275,5456
20520,17342,22357,194
27855,3,3,178
191401,4999,5000,22091
12365,3,3,77128
160298,8,8,44193
124118,2,120,21445
204710,944228,1169998,528
52326,1415,1620,14185
193253,1900,2500,463896
3819,1500,3499,4564
171441,73,74,364
192867,570,693,18885
36933,375,982,1437
109132,94,398,6346
52325,615,799,84812
128543,14000,16486,78
193217,1634,2222,795541
191371,9000,17021,4525
193924,1322,1400,349806
193941,2750,16600,232
21536,2328,7500,3229
20676,5008,5008,10
39524,400,450,22
199980,550,550,131
193218,7300,10087,261003
17058,1,1,287
190313,4150,4450,55773
24401,70,200,5406
81414,13,13,536
35953,8,8,186
21929,125,254,4609
23077,100,618,1246
197760,94,30098,21846
172089,51,63,173464
193255,2995,3100,147073
158808,199,2500000,1287
190312,4975,6540,3814
191329,25000,25000,27652
87530,22550,26500,18
23436,34500,39480,140
1177,4,1002,244
2325,19,19,4151
172414,9,10,276
194761,1850,1850,11699
193223,2000,6601,228257
194760,2544,2899,763
163222,200,800,404
152546,80,117,6407
2455,2,32,1343
152544,88,100,1099
204092,218998,219500,259
158188,1176,9900,6278
204994,399999,419999,1129
191518,499,500,1810
193934,37800,39900,8233
4602,8,86,235
153710,260,500,746
194822,450,798,23259
83065,149930,149930,12
128833,747,747,40
158189,20,27,18798
61983,101,2001,133
63127,800,90080,1269
5379,2409,2410,6
199991,747,747,270
8365,35,2500,4403
54623,5010,5010,8
67444,500004,500004,18
36794,10916,10916,5
31884,650,1250,36
200012,209700,220099,737
4580,4800094,4800094,6
56033,9,9,66
178178,54,2400000,487
62519,51,56,88
168302,212,215,8432
23437,743,2279,1737
36811,498,500,140
21885,19494,19799,1131
191471,590,1000,297680
3731,1900,8500,2589
54837,1200,1200,19
157844,35,35,197
82330,965,965,55
184390,3000,3500,12
172096,795,2500,31295
198188,1375,1375,8107
15994,97,529,2055
176866,40,40,157
205872,1021,1021,3
201193,1000,1000,6
