item_id,min_price,median,quantity
194821,299,983,1283
101661,35001,35503,125
192857,2397,2855,6364
117473,103914,103914,36
20433,327345990,327345990,1
76565,146,146,25
42253,100,576,12315
39997,8599,8599,24
197849,123,123,294
38261,1000,2000,78
194797,3799,299900,3016
190329,1999,10000,322549
192841,880,907,16365
58257,7,83,883
74645,590,2791,111
155609,50,100,241
21557,55,100,887
111557,74,106,229546
52325,855,855,41464
192945,51000,53100,3148
4461,400,500,3043
124669,778,1250,83624
201405,23665,25000,26087
19269,3551,3552,19
74705,7102,7102,123
2453,100,566,10699
158205,14,14,11202
183953,225,225,526
38557,100,132,1919
191461,184,205,1243511
192621,50,66,2057
192877,1900,1900,2472
130905,844,2869,891
5465,5,99,9995
171833,1056,1424,28763
154889,20,55,563
168185,381,900,91311
156525,100,200,499
38853,446,846,39
192853,2389,2500,6187
200017,44400,45000,179
192869,8080,11088,429
191325,1000,17995,1591
155601,40,43,517
192625,70,70,2674
37097,10,20,39
44493,12425,12456,44
132237,4000,8000,196
158189,25,32,26154
200801,2095,2096,82
154897,7,20,29038
190313,4993,10000,135507
200113,23879,29414,26809
44481,44,45,217
192961,41700,48500,2490
21881,180,9000,5018
22573,35,102,17980
191469,1882,2098,68133
31869,350,350,7
163569,1,101,11860
44285,17798,17798,17
172041,30,2500,3474
192717,2000,2100,761
83097,99,100,324
198397,377,380,6474
193213,45,213,398704
172049,21,25,1574
38425,3575,4336,5671
197765,299,300,11259
133589,687,4450,4419
197741,4,10,2463257
108353,700,900,933
158857,2099,5599,7
81409,14,89,799
21929,435,499900,27
74921,333,333,46
198413,2000,4000,16765
192845,951,1075,17385
199985,985,2100,453
141909,18816,18820,65
107461,30,40,37
38777,10,10,141
52721,112,195,38926
71805,230000,261900,52
140273,7542,7542,8
12365,4,4,38063
10285,153,278,2788
34057,220,703,177892
22789,450,1588,10787
133557,14,14,805
201325,164999,170015,3474
52185,713,1099,40614
2589,2,99,1758355
199961,575,592,75
14341,31,35,9839
168501,9900,11000,110
173037,20,2475,27844
132513,32973,32974,205
132225,77000,500000,29
173033,5,97,36625
175241,50,92,166
74641,996,1089,800
19441,3430,4689,7547
192849,879,1267,7891
171301,39,39,364
58269,10,110,601
158773,127,127,121
104105,189,3151,341
32229,90,1814,10663
44329,585,665,99
22373,39999,39999,182
162677,12500,12500,6
172089,59,100,2940582
193945,7840,7841,3774
124437,19,50,2524735
32249,125,919,2481
158861,475,589,66
194793,13991,18897,1501
203413,20699,20788,1001
158821,170,170,80
43013,55,103,4069
191513,12500,19999,2268
201421,10500,13998,7392
190953,13,13,987
191357,1650,2813,1436
183209,500000,500000,3
203417,95099,99498,344
193237,10890,12021,1917
201417,500,500,375
191365,7155,10800,15803
153669,54,1475,119594
32897,40,500,34041
38837,1410,5002,572
192609,58,58,203
25441,110003,300000,6
79101,321,480,39737
97161,1150,1400,44
94289,1574,1626,5763
193261,5,8,152655
171841,13,14,45164
124101,417,1500,76285
176869,100,101,211
203409,70000,73483,1268
192865,2595,2697,15632
162029,7400,10000,216
22445,144,230,99643
21177,750901,750901,1
199949,511,512,249
192905,3500,4900,493
111433,14,29,1169
95373,62800,63000,197
197761,20,30,2203
79869,17563,20079,97
168645,10,99,113926
194969,36,65,324704
36781,325,499,135
199989,515,6523,1996
168641,2500,3000,442
127681,50,9000,2442
201205,78,80,76
162557,2162,2339,32
172045,13,13,1458
191341,2799,3298,49502
124105,1265,1714,14273
189149,2890,19800,537
176853,38,38,129
169701,320,1200,59212
27665,2639,2639,165
192901,1500,2000,175
190321,11895,15099,83681
4457,2096,3996,115
197777,15,20,8034
152549,410,428,4547
193217,7600,8646,55620
139437,28227,45111,282
198257,950,3997,2275
151257,955,955,3969
38881,8715,8715,29
76133,200,1305,2898
108977,14,20,481
80433,196,295,1458
200029,126800,315803,1336
199973,10500,11100,322
3577,900,2930,37984
19705,500,800,2063
163701,102,103,42
136561,80,100,43
40133,16000,18000,112
111245,119,475,69922
198185,693,757,91470
71817,39700,39700,35
110645,1400,24012,104
197745,79,129,1110367
6037,360,390,28710
23381,319,9500,7
12809,3200,3300,11652
147869,678,5000,1169
21213,69,10000,12232
185737,150,150,548
186017,2880,5000,2504
152577,119,119,156160
163637,1021,2547852,24
36909,1097,2999,35038
192969,99,175,4359
36929,200,740,6837
159789,699,5765,113
200061,3270,3273,40677
197721,1700,2000,149
2673,472,9000,902
158869,259,678,38
38805,48,78,38
199053,3752,9000,119
71877,30847,30847,106
4097,100,120,77
192861,2700,2719,10589
192617,64,64,1326
74649,5000,7269,107
191521,5555,9892,14721
179985,100,100,20
36905,248,500,20669
171441,300,420,362
153709,2675,2675,13
201401,1550,2200,23281
161373,327,340,223
63305,212,216,123
27677,15,250,3659
198217,400,1618,1367
