item_id,min_price,median,quantity
10285,91,2500,5101
192914,97,97,2154
52115,98,147,113
179314,7,7,29671
204460,943,1049,622553
197791,174,200,2182
1288,4,40,4522
180168,12,13,37
192635,61,1000061,3147
152511,100,478,27962
4337,43,145,35813
115504,141,333,22608
12205,24,220,15060
4235,12156,29975,6395
175788,15,112,177040
172089,45,68,161559
205686,19900,28958,532
191327,2487,2487,18990
172052,7,7,93501
172092,75,333,11956
11754,79,175,1075
52329,1194,1350,36181
192839,41,237,85305
4234,900,1484,9181
13759,2450,2450,1876
17012,100,5000,4771
113262,11,555,41015
15412,400,584,4316
6362,25,369,9504
151567,34,104,586371
13757,966,4750,2591
8365,100,9900,3540
179315,7,7,44853
113588,892,9500,13875
30821,13,33,98
194016,125000,174898,1018
194013,148900,149500,431
172094,7,175,2342995
200050,420000,429000,97
144329,34000,34650,169
172055,7,2560,38691
136638,290,290,123
172054,7,10,33071
152513,300,989,47230
172096,773,1025,19861
67509,26,26,58
173035,7,18,12186
187704,7,2507,188065
198254,6861,6930,819
200033,9549,9868,5082
5504,300,468,4558
44771,25,25,15
36909,3037,4575,11595
172018,29900,29900,438
31671,60,500,19129
156930,50,199,409387
41806,20,2499,2964
22789,200,500,19332
3301,2,2,68
39681,3777,3899,2159
113261,15,117,30720
53066,13,410,10000
124121,4,100,75854
53069,15,16,639
1179,1,1,1014
52180,2889,12574,2775
62781,67,2200,5244
191471,900,931,141094
62784,30,118,5836
158187,35,7500,23477
62785,25,2100,2906
194791,1870,2668,135
37704,760,816,3087
200113,13987,14000,42864
74838,280,500,3217
170554,801,998,21625
194805,10000,19900,210
191464,67,69,45983
194795,2000,3000,168
152877,3044,7500,6728
3731,2595,3968,1851
194788,8400,9000,209
124102,900,1097,53694
124104,201,1500,33173
169300,60,79,114
42253,100,150,1772
193930,1003,1066,41516
193369,150,186,93445
109126,224,500,124209
197745,23,30,907528
168650,17,134,83501
94288,93,269,564737
198416,1338,1338,11623
49625,5000,5000,11
194813,2985,3555,145
194790,7500,11894,277
173162,21577,24677,661
173059,475,800,18468
200508,3049,4436,2137
192615,63,63,59168
151565,1640,2900,27668
194015,22550,90300,704
194803,3898,69900,141
194799,4400,49900,142
192850,62,166,234568
194812,2400,4093,169
4865,1,1,150
188779,2492,2492,3
173056,5522,9989,25124
79255,648,9931,4936
188670,40,500000,2127
12607,14997,15001,169
192896,298,1100,3257
194816,3500,39900,199
190314,5555,7455,10967
192616,1911269,1911269,4
191461,17,50,2249379
171315,1001,1198,19012
124440,330,711,30536
172231,125,466,675188
173057,20,4500,25352
37701,45,97,26854
76506,175,299,42
194792,7125,9500,145
172230,99,99,144185
113111,134,1142,3593
194786,6900,6994,245
74248,289,1855,89292
169701,577,900,41695
37703,560,740,19464
171828,75,342,83608
194814,3000,9000,436
151564,143,589,150250
38766,10,20,502
202070,40,44,14906
39151,640,640,184
171831,400,9900,17533
198412,392,428,3036
110645,2600,3100,27
124113,484,900,79012
39774,733,800,6475
79010,49,314,18075
124103,850,1231,41129
43121,785,921,4980
194815,2669,9000,215
110609,210,684,255946
152507,199,400,97419
194808,7400,7463,109
192843,45,60,33401
12811,19200,23500,1664
12223,5,200,4009
32902,1,1,1937
198192,1500,1599,453
192955,42200,42200,510
21884,20978,20978,697
74656,30,399,1381
21886,7458,7950,5048
3824,2599,3125,119
23445,4800,5800,4262
193217,2250,5050,1341718
191467,200,223,47463
19933,21,21,152
204235,72,80,816
13465,375,999,35438
192662,176,177,563
192644,165,167,112
171286,1123,1128,1470
44757,200,215,28
193223,2325,3333,91838
171285,475,485,7465
192646,159,159,560
30820,24,137,43
10620,66,97,202077
171350,195,280,822
154882,23,200,4249
71809,14300,14535,118
4304,689,733,24106
201325,149900,165000,5456
198183,50,200,13349
194809,109996,143397,122
108328,137,450,4238
108329,462,471,717
7910,150,300,5018
193218,7800,13333,228689
189149,4899,4901,307
90146,196,219,2614
22447,99,421,28604
192872,3,10,1927274
194800,1500,2499,211
2776,1900,2325,4082
34766,616,616,64
31911,250,2401,106
41119,40,90,2734
3299,150,198,113
109218,90,93,233
197780,151,344,12997
181468,5975,6297,9815
128768,300,810,398
33546,23,23,8
205235,3900,4000,29
205170,319770,376602,119
12204,75,9000,1778
21991,48,1018,1472
152576,11,50,4018085
191496,1275,1275,1497
123919,200,366,48855
124441,795,910,19027
124442,1654,2245,46582
190396,39,93,280871
53643,898,957,2034
783,776,5000,4638
4593,34,38,579
3013,149,2500,256
3220,35,70,508
56516,4295,4300,5613
157844,35,35,573
106870,30,30,257
11188,54,55,236
11185,23,25,743
11184,15,15,902
2799,3,60,1658
200022,13856,14797,3269
5477,60,63,36
153437,80,84,133
193224,9290,15000,81941
153431,19,4523,133
172019,19972,19972,81
194869,21681,21917,11
197743,259,763,59197
194826,4897,4897,1701
10307,491,2245,70
193253,1400,4500,167945
128315,400000,749698,1151
22791,443,1568,35119
22792,774,2686,14087
22794,494,5000,3266
1712,79,2500,85
106825,143,143,27
194570,4794,4794,73
81202,90,468,108
198491,111,118,550
5784,69,340,9830
5785,150,725,894
74717,915,1016,43
6471,400,597,844
44466,3881,4577,70
2290,4,5,608
198505,4994,4996,595
205243,4000,4000,3
74643,98,98,391
63122,7,11,427
194794,3000,9900,513
152505,98,575,16394
52775,3497,3497,29
138729,14,100,32870
59595,7500,7500,21
205242,6720,6720,2
2459,963,2089,4020
138727,90,150,8189
138488,1499,3500,28080
141898,81851,100000,146
3012,69,2500,494
13444,450,4415,32
169132,62,62,138
194811,5227,42563,120
138486,1100,2999,4640
72093,100,585,28032
78883,19400,27611,330
138728,25,2500,11645
109128,199,500,177170
110638,4299,4400,21
152495,70,120,504
31901,425,700,74
171267,105,162,1576
6317,5000,7500,243
6308,9,250,16045
193050,30,40,317413
74728,6995,6995,47
173204,180,200,179910
194807,10777,12200,95
39682,377,8877,1279
124115,544,2155,21002
22578,1894,2150,3603
27439,13,22,3853
194785,399999,489999,72
72092,420,599,16882
124101,650,2023,56265
124111,45,54,3621
34057,254,1192,242090
193210,68,95,1983004
44759,34,35,70
192717,2024,2024,154
37118,5,5,449
200842,1518,1518,28
44758,25,26,447
192700,3466,3466,3
197783,2994,3288,3189
193420,360000,360000,7
189145,310000,322500,542
205469,3309,3309,8
69237,22,2000,11454
200820,1265,1265,74
2838,35,70,33909
200813,699,700,113
8839,3795,4298,2079
24273,54987,54987,41
52979,489,4000,27733
52185,2220,2663,13269
58268,9,9,175
8838,1640,2182,2377
200056,300000,480098,194
158810,5000,5069,13
3818,1010,3600,4097
12808,9492,19950,9958
4306,23,100,334451
81413,13,13,696
180059,4999,7750,295
53010,100,180,28160
81414,13,20,871
3858,600,1499,12559
3358,1180,1758,6510
180057,1700,1999,1271
194751,300,2000000,669
77589,60,75,418
7912,14,101,32723
4338,10,36,280473
200794,2315,2315,13
52327,1200,1450,14387
52983,800,1951,30244
52181,3288,13500,1472
53038,2044,2338,3378
52984,898,899,4890
153487,133,188,1811
168652,14500,15700,2276
6662,1899,2149,7498
25451,12,12,153
139890,95000,108800,2656
152640,8550,8815,2092
52176,1800,1800,13
201424,68,68,468
152638,6400,60000,1312
9313,100,140,233
190531,4209,4299,2740
94289,3794,3794,2828
191534,156593,156595,184
12206,250,377,5364
52976,698,900,15599
124119,175,465,5667
21153,75,5000,2024
25456,25,25,56
198504,2099,2699,68
36916,3233,9455,10690
12207,55,1200,8784
39690,2090,2200,767
25421,14,14,81
20404,131,6599,314328
194124,1028,1129,132471
152508,101,575,38664
8146,5,5,19
14047,25,25,154881
191335,10800,10875,4294
132233,22,263,415
89112,898,1000,18226
153710,255,258,169
6051,10,10,479
27854,3,3,403
194123,438,445,164432
36913,3100,3168,6359
180732,4,6,66600
20864,53,53,635
172058,32,33,2626
172057,10,113,7264
6049,535,537,10406
201404,11500,20000,67330
57059,45251,50007,12
192624,75,478670,554
171351,200,200,233
199982,500,520,132
33462,3,9900,519
153704,252,253,595
168487,774,1083,71859
36907,750,1253,10636
194793,106329,106329,134
21222,239,239,107
160092,210,934,55
197794,18590,18795,9326
4360,1,1,447
52722,223,2498,185269
76673,524,525,21
194801,399248,399248,122
36927,4500,4500,71
111557,138,224,87954
153636,701,702,16746
153612,5555,6666,57
152579,1200,1344,20587
72094,744,919,46238
153632,1275,3776,87
153606,3544,3544,33
153607,4444,5786,13
194967,372,439,144801
52988,850,851,22808
4585,9,9,173
193957,99,99,792
166344,44,999,1779
37663,73399,77598,639
193958,157,183,243
133681,45,99,487
62413,24,25,136
1074,80,85,105
109133,78,1200,13198
192658,183,185,1153
2836,25,44,91918
192927,9000,9000,40
109131,24,24,26405
23783,6150,570000,1330
2835,11,150,18763
137293,74987,100253,178
151389,9506,444900,11
2318,250,630,23052
169296,72980,72990,9
172368,2298,9806,464
25652,69153,69154,21
172416,10,10,501
2449,299,1620,12370
151124,886145954,886145954,20
144285,999999999,999999999,1
193254,2900,5939,57384
2996,40,45,604627
2589,2,100,868657
2592,15,50,468802
189146,1294,5000,1718
191358,4999,5800,3615
190388,519,589,2137
189151,448,488,2553
23427,6805,14909,6500
31886,400,2117,96
19774,1999999,1999999,1
171266,28,30,1366
151721,3891,3891,1639
173065,100,257,443
173908,6512,6512,25
118006,88,100,410
192651,188,188,67
24105,1,1,107
27664,352,381,1104
6530,1,1,808
22451,31490,49900,3989
8766,2,3,356
81409,13,16,781
7082,3589,9298,6953
44739,350,373,241
108345,400,400,109
42546,14,14,813
108365,2519,2531,230
40037,3680,3688,52
40536,10,15,809
109625,55,555,776
109628,298,445,679
128726,20050,20051,15
118225,66,86,326
124444,2034,6300,19046
128499,50,109,153
23438,915,937,23
124106,14630,19899,5500
129100,24,259,12843
192870,390,967,8157
205417,29,29,148
136636,1075,1202,270
160710,22,125,10097
160712,25,25,4358
162517,4500,4500,1109
163782,817,820,575
200816,2256,2256,52
200788,1387,1387,127
108337,530,4949,26741
168645,3,203,73015
118007,19,20,613
136654,50,50,210
199983,500,500,120
116172,2500,4670,337
199956,501,501,217
199955,501,501,97
199953,502,502,291
18640,600,9999,1976
97620,148,148,107
198194,1330,1330,13691
27425,26,2500,3285
62782,15,996,39908
97623,100,119,827
27422,8,210,18789
192636,50,59,6643
52192,6089,7304,177
52177,2490,12590,6504
172934,398,542,6794
200836,1244,1244,107
168646,575,748,8246
111663,35,45,5244
198216,522,599,285
163844,2200,2200,15
163140,405,3007,538
83095,2387,2400,66
67348,5365,5365,10
67388,3333,4997,13
133589,234,1226,1982
172045,33,46,5504
133588,40,43,950
197748,10,50,152398
197754,7,36,247820
4404,989,990,990
160398,75,108,4117
54447,224,299,191
199957,500,500,121
199958,523,523,34
199960,500,500,211
204790,43,43,944
199959,500,509,100
167861,2325,2749,682
195455,650,700,93
155600,9000,9500,30
2863,45,45,872
76132,5598,100099,1131
74860,1900,2048,2960
132183,287,287,144
4542,3,5,314
4538,1,1,158
5128,100,100,46
52118,3500,3700,13
4555,3,3,30
152546,100,137,2968
193940,48745,48800,1224
43330,499995,499995,4
33444,5,5,330
201315,500,506,131
29111,88090102,88090102,1
192838,49,219,36794
132184,20,20,392
192835,800,899,501
4556,14,14,24
1205,1,1,946
160298,8,8,14548
192968,34,42,2187
3770,1,500,749
111674,95,4000,12824
33452,5,5,339
192647,182,182,391
192747,61,5000061,855
19705,740,35040,2191
92741,785000,963999,324
178786,48,99,2776
173202,20,64,366220
6451,16,504,2458
182737,15,15,550
172061,82,91,2579
172068,15,15,215
172069,20,28,581
151566,35,128,146741
115806,800,900,11
191523,2300,9000000,142
163692,2500,2500,154
36921,995,20071,1941
36905,130,242,5808
115526,100,100,179
199344,2500,390000,3476
74700,97,98,52
39341,766,797,202
10561,550,571,225
191364,164,400,5779
132231,22,475099,372
111456,13,13,3678
153051,4,100,279829
193255,900,5535,344538
205873,19999,19999,6
76693,200,200,53
21557,35,50000,185
197741,249,345,261782
195459,340,340,143
42225,49921,49921,48
191505,3462,4109,110
200006,880,887,67
199979,1100,1200,529
200003,550,590,71
200004,9897,10000,129
200944,3549,3850,235
27435,34,520,4962
130173,824,898,1383
74653,15,1518,745
130904,2120,50052,1736
130905,1495,20000,1226
81203,49,49,134
190380,45617,45621,409
200572,2320,2533,41
41805,6450,7050,2325
15869,40,100,319
172042,1532,1532,1136
130177,299,323,1238
200569,2400,4050,499
172097,150,475,901225
36922,3000,9890,192
130174,335,336,2383
38425,3288,3288,2162
130172,3300,3300,2183
33454,5,5,290
72234,60,488,18837
1705,99,99,6848
188827,44400,48700,36
192609,61,61,124
17203,27480,27500,2087
41801,100,100,5879
201399,1350,20000,5365
41800,6500,60000,6321
13467,565,600,2624
7909,100,1000,27725
197753,260,220000,5400
128500,48,1250,3336
198413,339,345,1441
54629,9,10,103
71807,37915,42581,114
160711,99,167,1989
71810,45004,79904,430
36901,275,1800,14276
31906,312,398,38
43116,2032,2032,2293
196540,999,999,37
60578,100,100,42
174328,1000,5000,4965
176865,400,400,270
100739,310,310,590
132516,11997,11998,530
133607,9,217,66133
171840,11,63,144995
176872,800,2800000,93
193020,1420,1420,244
188681,1800,1900,74
203417,197799,197901,54
43465,3,2500,399
153703,276,12500,1658
153701,250,268,482
33448,60,61,280
25650,75,75,269
108977,11,11,747
24449,17395,21903,1819
109137,57,123,36953
193951,70,90,25516
153050,19,200,187843
171841,23,100,27372
124107,25,1584,12317
3577,1895,5000,16996
3576,300,338,21956
3575,1150,3226,13838
2304,1,1,893
2841,400,693,8754
2842,2499,3030,2503
193237,21100,21100,2471
191948,100,5000000,209
146406,24900,24900,52
32203,1995,4580,478
36903,620,999,12914
36904,150,400,1792
3826,1960,7000,855
133591,25,50,1463
194767,3845,3846,21637
194822,199,258,20245
194852,795,799,16751
194850,1000,1000,1479
194846,307,307,3697
192899,876,879,4658
102542,78,106,969
158871,3500,3500,14
11285,6128,6128,28
190530,11598,12199,3521
76684,1700,1700,45
151392,1000,390000,12
163225,93,35000,475
153597,7967,7967,22483
192552,4000,6700,983
194819,98,231,30744
128793,70,74,83
168192,1225,1500,939
190320,655,774,102523
168191,898,898,347
3685,12,19,5437
200053,64999,64999,455
168193,954,954,292
191460,18,70,189894
168190,954,954,643
200057,55002,60004,285
80433,495,1500,1201
52082,2900,2900,86
52102,150,150,12
52091,1487,1487,63
7100,270,275,52
198356,234,234,1808
124117,9,100,15719
108332,145,950,5247
4232,2200,3900,2851
19183,1,2,7778
168825,8200,10899,26173
204860,21410,21900,2574
191377,1599,3498,797
191512,1195,1195,1147
90407,64,64,1192
200652,5900000,8000000,183
191256,400,400,569
197787,2699,2850,12691
199970,82499,93700,257
43571,20,22500,1513
198220,3097,3099,428
200507,98,149,80220
204972,50,50,18240
76137,345,351,4338
193925,3000,3498,5005
191503,175,300,45
199950,300,500,377
174327,150,99898,1484
52183,1542,1783,6747
114016,248,248,100
191360,850,901,160
62001,39700,40203,4
40165,2299,2300,55
40157,2800,2800,31
40149,38500,38500,98
40147,9900,14000,57
40143,3524,3524,23
40139,48499,48500,32
40133,2075,2075,25
40130,9000,9000,26
40128,5529,5529,88
40127,9469,9480,47
40125,1599,1599,191
2453,337,1365,26926
40124,1875,1875,105
40120,6794,6794,169
200038,15030,16999,4274
40119,1799,1799,174
40118,2675,9975,94
40116,5670,5671,80
40115,2375,2375,27
192866,205,232,3560
40113,7548,7548,68
41266,6488,6699,128
107640,5000,34500,852
12803,3610,4855,825
12037,3,101,21365
197782,2873,3094,12348
5478,150,250,73
197786,3175,3299,3932
197746,14,58,292425
197766,350,489,24719
17010,100,5000,15661
19943,7800,9801,541
197747,13,27,742952
197789,193,193,12156
5051,366,368,154
192608,63,63,431
192614,65,70,5727
192746,197,197,60
191466,249,311,208875
193384,100,199,1153
200005,941,941,170
193385,161,161,42
38706,688,689,41
37705,850,99900,2860
62680,590,998,2951
74856,845,1097,1826
74848,375,2500,6536
21114,400,400,27
198265,12470,15095,467
201047,210,214,31
200848,2200,2200,6
79314,456917,456917,9
194738,2000,2290,332
41163,19400,34000,2376
43010,296,497,1140
25707,3400,5030,385
200822,1610,1610,45
37702,798,840,6161
35949,999,1000,145
74857,580,1200,888
35948,8,8,443
83092,2149895,2149896,28
197774,100,100,2169
74839,250,5000,3967
192848,500,608,4987
192847,391,610,12825
87228,12500,12500,45
200871,195,198,111
87240,109,2209,178
87236,1000,1000,100
87232,2100,2100,115
194681,428,463,59
60493,1335,1340,6
79305,1500000,1500000,4
63025,33363,33368,5
197855,119,125,1753
32464,200,300,2779
201406,30500,39499,18083
79303,500000,745000,4
16202,900,2430,34032
192978,44,2500,6794
79300,456965,456965,4
22526,28,28,341
2594,275,399,102
136653,60,60,105
40182,3500,3500,9
154899,7,7,19068
198209,450,485,63
40180,1387,1387,16
199052,2398,2399,24
40179,2800,2800,19
152542,5,99,242664
199194,175,175,206
40177,999,999,75
198208,149,150,415
40169,1800,1800,24
200852,2095,2100,43
40168,23599,23699,90
40167,4696,4698,168
160502,34,60,8714
40166,3030,3030,69
199057,392,2400,709
41398,39918,39918,16
44482,35,39,142
41397,7200,7200,29
79284,783241,783241,4
41395,6628,6628,22
32728,500,1119,13
41389,7176,7176,8
41385,34518,34518,14
41381,8387,8387,19
41380,4060,4060,28
41379,5558,5559,58
41378,8795,8795,51
41377,3099,3099,34
114015,5,5,88
41375,2335,2335,16
199961,600,600,27
199964,570,570,19
41335,2500,2500,14
35557,1800,9000,3428
179285,454,455,43
40106,999,1000,15
52986,3397,3500,5562
69841,100,5000000,7
40105,6904,6905,32
40102,1733,65533,26
40100,3009,3009,49
40098,1499,1500,38
40010,9453,9465,180
40008,2699,2699,75
40003,9196,9196,54
40001,9799,9899,173
40000,1875,1875,45
39998,2499,2499,68
192922,37499,49997,1281
39996,20000,20000,20
168217,741,999,33760
36931,1495,4399,2560
192630,68,68,141
192928,41854,41854,818
192625,70,97,1434
192664,179,179,21
21885,20395,39998,611
43652,69,9900,741
40016,699,699,41
46766,160,200,54
40013,2563,2563,12
40011,1699,1699,72
40041,3682,3683,17
95482,89,106,1447
40040,25000,25000,9
40017,17586,17587,59
33445,6,6,324
40051,1800,15000,37
39945,300,5000,122
40050,5015,5015,20
41498,2850,3328,6
40048,29499,29500,76
41439,1015,1015,20
40045,50488,50488,34
41478,43865,43865,15
40059,4549,4549,50
39967,175,290,33
40057,8349,8349,40
41432,4076,4076,10
40055,10044,10945,144
40052,14499,14499,32
57192,80,80,122
40090,4873,4971,13
40089,65032,65033,26
40088,1699,1699,22
40086,1564,1564,26
40095,1309,1354,11
52985,1329,6425,15567
40091,13073,13074,15
34664,267,336,1545
192957,12400,12400,30
18635,3099,3198,266
152510,1087,1799,63373
189541,5400,5500,993
74843,343,346,6781
193216,2880,4856,12408
85506,120,1045,2828
74833,100,2500,1993
204615,488885,500000,157
152577,50,68,307741
29452,4,4,116
171269,208,236,5455
29572,147000,148500,11
118472,1800,1905,1488
18632,1500,1500,368
15415,51500,74595,4689
173859,19,19,264
23383,50,150,100
23353,47,47,191
22457,11700,11800,2079
2940,99,128,28
55982,25,25,82
29394,1498,1498,45
4775,13,13,32
187699,997,1044,23132
205413,369993,930000,325
124438,1,8,213598
2672,7,25,16575
202065,100,100,84
7081,9120,29920,12059
132199,295,295,341
3669,171,237,62
56197,214,214,21
12365,3,5,906665
4428,100,144,14
2070,24,499900,1441
23354,59,59,18
23384,40,40,57
142335,6,206,36839
3382,95,2500,1979
13452,8723,8811,455
3402,10,10,17
200037,11467,11467,3835
4625,1450,4140,3090
142336,50,120,3042
193259,75,80,108299
205240,10000,10000,4
200828,2319,2319,15
31883,300,375,15
74849,220,2500,11432
198534,8315,8315,39
133576,533,533,1954
200574,1899,1900,24
6532,1,3,467
67385,99,500000000,66
200580,1800,1800,16
198258,150000,152000,512
36933,898,909,167
23449,111111,111967,449
173109,331,334,4790
192619,64,64,131
36906,225,293,4140
180318,100,5000,2921
32620,2899,5000,4449
52980,41038,72450,103
124112,25,96400,7834
40155,4520,4520,54
40154,17886,17886,69
40153,3823,3824,63
40152,8058,8058,62
40146,8500,8500,14
40144,6689,6689,35
40142,6600,344800,44
40141,3566,3566,40
40135,14499,14500,33
40129,2424,2424,19
173043,3,3,175
158379,4,4503,733
118901,101,101,27
2674,275,950,4576
118898,65,80,44
40058,1741,125570,32
191400,1699,1700,695
128011,2499778,2499778,2
7068,4,150,77110
56046,200,5000,227
5263,99,299,37
3859,1155,1418,21656
20520,6800,19900,6150
113264,11,115,21550
41376,15522,15522,24
114056,9,13,1893
41333,12500,12500,44
41307,3950,3950,27
22445,99,750,90479
41285,14899,14899,42
152544,93,100,10446
40171,11604,11604,40
40164,1799,1800,11
40162,6500,6500,44
160399,95,122,3194
62676,4,4,253
17194,20,494,8125
64396,50000,89999,22
43126,1599,2100,6027
109223,89,136,903
192918,25375,25424,49
199999,500,500,92
109584,24988,140088,157
