item_id,min_price,median,quantity
3827,80,10000,745
193950,98,195,1438
72985,325,325,213
192627,64,64,911
192644,160,163,4413
192626,66,66,9133
192625,70,70,4240
172097,120,475,898101
39343,189,8400,3521
29567,150,150,49
6358,650,5499,2435
200838,6666,6678,138
68198,23,30,627
79253,700,800,4773
193244,33075,33075,5217
168583,686,1500,8442
114931,375,475,144265
193236,38500,72859,929
39338,1495,1495,6547
199963,975,975,358
39334,411,500,7552
193213,33,88,25303
25719,735,2000,66603
8544,43,43,402
36814,199,199,127
11384,777,1415,35
191497,5202,5500,37960
4587,100,100,48
191382,4783,4785,49788
39209,210,210,362
200836,1244,1244,155
61978,1212,9900,8367
76688,595,596,55
43126,365,465,2520
23441,397,796,441
111456,13,13,2685
6451,27,504,2483
76684,997,1000,50
133940,200,200,2211
191389,7698,9029,51902
34839,1000,168400,6
192658,180,1000,5545
55055,899,900,112
200019,48902,130002,210
52329,1189,3000,28016
39774,779,9900,3536
193247,35647,35649,2340
158927,700,800,18
58257,6,83,923
74837,195,388,3355
4306,15,49,125980
74834,350,1900,10053
74847,284,284,16249
74848,149,498,2694
163098,400,7000,137
13463,495,644,1275
152513,157,590,50850
43118,2750,14400,1179
159849,866,7000,164
200031,11586,11597,5882
191519,1400,9999,5460
128835,150,7000,153
162026,300,373,62
198191,2145,2147,17225
152512,719,822,38448
74861,425,480,4334
43124,1239,1239,6768
128761,362,381,363
199993,500,512,670
128838,128,7000,249
43125,175,183,4358
199943,500,550,681
25650,79,80,300
18944,1122,1122,300
108304,11500,11500,207
173089,57000,57000,25
23439,669,1474,705
22528,33,33,2828
198186,1748,1798,1615
199996,523,527,672
199979,542,544,991
198183,154,175,8203
3775,5014,5014,41
171276,11000,13900,3657
31671,40,2500,12278
187699,498,2500,35108
152557,899,899,769
3685,8,23,2067
192896,791,7500,2392
4338,14,98,574960
205460,62,62,681
76592,1595,6095,24
44327,569,669,53
205700,68,68,440
108979,125,125,65
194567,200,3500,1273
33452,5,5,452
8171,499,889,17244
136569,8000,9796,246
152561,74,10000,284
203416,9481,9581,1469
194752,800,1302,6672
37701,36,5097,19916
192624,70,70,4869
142335,2,102,86032
152639,4500,7508,1163
76648,996,996,15
106889,130,130,71
171263,50,3199,1162
33448,75,211,911
168501,500,1000,768
193552,40090,90090,632
168499,3800,3800,913
106888,30,30,106
199985,1500,4500,695
201401,2962,3000,5336
205459,199,200,93
174328,148,7500,5954
171278,6000,8049,1148
93705,200,296,13
198189,2142,2272,918
106867,35,40,222
193384,182,182,835
168654,19900,19900,660
152511,90,200,110066
192647,182,182,646
171270,437,550,1838
152638,6476,247264,811
153668,120,739,89
163223,378,75000,1033
52758,10,10,71
198192,2776,3150,1071
192636,59,59,18507
198190,2080,2160,567
52763,122,122,58
154899,7,7,34250
168653,15000,17000,1073
194541,70000,82354,189
169300,800,810,244
2589,9,10,387159
155607,1500,2000,37
199055,1348,7000,1852
163224,399,493000,843
2924,45,2500,2814
127838,700,800,335
193250,30074,30074,3646
201164,200,290,76
179315,5,7,55746
127846,100,455000,391
32230,109,194,1222
2723,5,5,422
39005,325,325,56
200581,640,5500,894
12207,50,1200,7453
22824,800,6575,1399
190531,2577,3500,8798
192977,236,899,5308
199991,695,798,1036
194690,499,638,304
153494,43,67,216
193893,90,100,9028
197756,107,129,205274
27438,55,1000,4737
193378,13000,16700,769
112160,500,600,110
153713,250,251,196
163855,40,2610,44
198268,10000,10088,1047
153710,250,251,603
198216,100,180,1552
154128,364,365,591
192614,65,750,699
192635,62,65,1179
192621,66,66,1105
33454,5,10,513
74250,16,99,124590
23107,534,4500,1977
199053,4024,19400,193
3371,1,1,967313
109118,53,150,307774
199057,476,3400,684
199973,3610,4900,102
25521,75978,77766,59
179314,7,7,24947
27437,439,439,2290
199059,1398,9000,498
89739,3500,180000,12
152496,25,31,469
168652,16058,18300,1280
35952,240,7000,166
173874,130,139,247
171264,195,730,1527
171274,233,233,4311
198220,3365,3365,735
187700,1199,2700,6863
176852,144,195,129
168489,2500,5900,910
3820,360,468,12551
171349,199,357,2885
132199,300,300,402
194542,40000,40000,30
168651,24000,26500,1082
168500,5000,14394,1159
152640,3924,75000,938
199994,540,567,551
171352,60,7000,485
182653,9,17,397
22642,18574,18974,70
198188,1673,1675,5385
158865,139,168,149
74656,65,75,307
31679,5025,5025,565
32227,283,12500,1793
132231,22,22,274
160502,30,100,7966
31903,899,900,201
198185,111,155,85163
192631,64,64,4300
34207,5680,9999,41
179006,500,4018,16
158771,34,35,272
193895,1950,1950,515
192957,40000,42595,57
44481,100,299,188
158746,110,110,74
179003,5000,44699,22
191509,189,220,400
35627,2699,30000,6532
12208,5,38,8106
204072,937,964,117879
8165,1500,7500,5229
191362,6500,7422,565
34068,100,72525,4519
15872,7000,11200,138
201046,3512,3512,459
191365,8000,8533,2617
6887,875,2900,1026
10562,25,40,959
170554,399,726,36996
155631,39,98,397
1015,29,93,2692
168589,755,835,26256
43463,10,36,95
22793,455,5595,6752
168586,443,990,31063
124104,370,1585,38426
414,2,2,446
172052,7,10,20638
11371,16795,23497,1806
192937,33595,45055,86
22644,14,70,7320
200569,1249,7590,691
23676,97,2500,1810
83764,20000,22265,89
192966,43539,44152,102
5500,700,8099,1022
154167,499,500,741
162557,100,7000,87
58480,52000,63742,3327
192648,175,175,2706
201991,33267,38800,8924
136654,400,2699,1950
113289,400,5000,1119
199956,500,517,943
58269,9,10,711
197746,20,516,115688
192629,59,59,2422
191466,635,1599,316921
189541,9000,9200,2125
168791,1000,1400,199
133591,44,73,2115
168189,1715,30099,1801
62779,15,15,1450
151564,180,300,89408
71998,48,1800,8372
191465,165,492,444746
128843,44,7000,295
153709,1348,479100,125
193951,55,9013,6000
5635,355,4500,5276
171195,10058,10058,66
21072,6,23,759
36919,1418,9900,2203
203415,19700,19700,824
193946,174358,174458,420
74833,800,1095,4750
42545,8800,500000,123
191319,1000,1061,13263
45087,40,1999,14372
118415,10057,14457,592
124101,350,382,79375
192883,1891,1938,2083
173173,275,489,1461
25649,120,200,4517
173172,274,489,6563
2593,300,389,569
112273,9849,9849,41
