item_id,min_price,median,quantity
13465,874,875,5013
2453,170,409,6457
14343,15,549,39357
24246,25,113,14678
179314,7,7,31277
190533,21800,21800,7358
29739,33,464,29278
109585,700,14999,8621
140355,58704,58704,5
30810,3,102,89222
52078,760,1050,3256
34664,225,225,2323
172053,7,7,38830
4382,1024,7560,993
32230,30,65,988
4404,900,7560,2567
43465,3,3,189
76697,199,240,44
199957,500,572,158
24476,73,182,1469
76695,230,352,44
23572,161,177,5693
76693,399,904,13
190313,3799,4953,51130
193247,31250,39900,23327
9233,985,1220,377
76690,881,881,101
58257,7,7,92
192615,62,63,54396
207041,11500,12000,20880
43463,3,4,208
194685,114,119,1535
27860,4,4,1347
199983,590,627,244
191336,999,1099,669
172439,320,500,7554
76684,111,165,21
172054,7,7,37025
154899,7,7,31246
32902,1,1,21846
197757,242,255,62957
32905,1,1,10898
191260,2000,2000,147
76683,149,172,56
193236,30000,30690,850
211943,10,12,160
191389,4500,6651,19355
201399,283,10604,8612
76679,429,429,52
31902,250,250,70
76677,168,168,80
172041,100,225,2634
197784,300,419,28844
200025,584,882,685
2771,240,397,21738
818,270,460,4359
193228,6200,16000,8832
173032,7,8,24703
76676,100,100,46
193231,6250,6466,16995
175788,78,100,21239
76673,500,500,45
115502,2786,9999,764
193555,79800,200099,2284
154897,5,7,26444
22456,8866,50000,1659
152631,7,7,9284
76670,1500,1500,56
193227,2391,2415,5874
71998,18,22,1665
111595,160,214,2290
6359,300,3000,7463
76666,582,582,23
210456,169500,199997,1587
76664,112,133,12
25679,119,119,42
55053,100,400,580
113263,41,55,16458
12207,9,18,1970
27655,12,15,141
76657,194,195,19
27651,10,15,285
28501,15,25,83
5466,22,1409,3940
76652,599,605,17
29292,100,281,94
3712,500,2500,5406
76646,200,200,49
12206,158,3297,1850
2674,550,3236,13061
76636,300,300,56
4304,777,1120,5594
76509,100,100,19
200944,2025,2426,78
55976,4000011,4000011,2
27854,2,3,1572
124116,8911,29998,11330
8170,283,459,16302
16203,1047,2589,19463
31901,250,270,151
4339,32,39,17904
55985,199,199,21
14048,160,200,15965
194562,109,198,635
17056,1,1,113376
22844,9200,9200,10648
3818,955,1012,10828
4599,2,3,161
58259,79,85,40
33460,3,3,242
197764,273,299,46719
14344,29,60,138194
22841,35098,36482,137
197765,100,100,12399
63122,20,38,874
171263,39,48,425
79010,60,73,5792
60486,44,44,135
198164,126,329,1966
22846,1967,4465,71
198165,3974,3974,2240
39524,550,1001,17
36934,350,1190,3389
57063,75,75,19
22845,2472,2472,20
192648,175,354375,854
171270,500,700,1141
200224,41400,41500,3356
113262,60,100,65383
11382,115996,299900,1260
