item_id,min_price,median,quantity
200777,738,738,115
151257,190,260,220
5137,50,50,196
7077,5,1500,45087
62413,50,50,353
180733,849,888,8550
137269,64595,69795,221
6297,101,201,4
204825,1000,1200,292
71809,40000,64999,340
171833,794,884,10228
124101,689,1025,93169
67401,4000,4000,9
153665,876,2030,210
112321,349,377,6778
36929,175,192,1437
191361,2000,2498,556
198257,1400,1400,603
3357,584,9999,6066
24517,28988,28988,16
168825,11497,11999,21336
200773,4244,4244,19
190321,7800,11600,64311
74725,383,498,6543
200681,2245,2911,190
154121,400,475,766
200009,44549,45424,158
192097,230,244,459439
5473,135,135,177
198493,12538,23740,169
172053,7,1285,47671
19441,70,157,36220
12365,17,17,886041
52297,45000,45000,73
53065,3000,5499,16470
36781,2300,2364,128
132225,10076,10076,5
2677,295,7500,13699
22577,400,1200,9113
22789,700,720,9415
108309,8000,8000,142
76693,143,355,60
9313,100,297,238
76061,7999,8899,49571
21885,18975,24187,275
194801,725000,749792,241
199989,500,832,267
5525,2,1200,1127
199961,506,565,120
191333,1188,1188,951
154897,7,7,17790
13465,324,795,33629
205413,331898,498897,762
35953,8,8,334
112293,4624,4837,46
174353,20,77,175772
74249,3,10,2160226
769,86,500,30352
118901,13400,13400,90
120269,30000,50000,13
124669,675,1500,83065
175053,3546,4275,92
139289,36226,99900,194
54849,3550,3550,10172
192605,166,166,84
171841,15,56,16626
192621,66,66,424
193389,500,2000,64
139417,59899,113349,183
124109,225,5595,7461
32897,5,70,21673
201205,200,200,15
19933,98,98,394
176869,100,100,255
38877,64966,121195,32
188669,8001,249900,173
173057,95,1900,35122
43013,45,3550,13226
21877,8,30,175678
43001,76,300,235
5637,7499,14950,6047
33553,273200,273200,16
79249,460,460,239
3857,2,2,112351
72237,75,222,23835
168185,350,509,27011
32221,6975,7553,268
128737,450000,450000,3
21721,1530,1735,194
31673,129,130,115
200581,1139,1200,903
2321,7,10,32541
49601,20000,20000,41
108337,650,7500,50173
52753,337,344,100
192861,790,2293,61607
2589,4,23,630608
40113,4499,199800,432
191329,24549,30521,23263
33461,3,22500,229
109221,200,200,814
133589,49,49,1605
187701,2200,3999,34828
41801,345,3303,4723
197757,173,173,73089
2449,197,354,14834
39341,795,800,94
158189,27,27,27783
22833,8599,8599,3184
62013,80088,80089,33
85221,9398,9415,695
39201,30000,30000,58
23117,205,221,334
175241,24,64,454
198421,83,111,12468
76133,221,328,5094
41805,13800,19800,1036
74833,312,1849,2695
79253,350,18000,37053
7073,40,40,57
192933,14999,20000,12
198265,10300,10300,2359
20541,150,171,525
7909,99,1000,2209
41457,199913,199913,3
200569,1724,1724,267
200013,120060,149866,36
4593,1,1,618
191461,18,29,2576475
190537,24000,29000,314
38937,95,100,45
4337,20,100,40660
22445,300,623,35029
23353,5000,5000,63
192717,2025,2027,908
152577,50,70,570596
71805,236700,499900,483
44449,110,110,27
33445,7,10,316
8845,7097,7525,1678
27669,70,2498,3258
194969,398,971,104118
19701,500,25048,1409
198165,6500,7000,1732
198505,22000,22000,587
129021,77690,89097,436
76633,805,909,32
160053,1300,1414,833
30457,77,99,40
67397,100,711111,39
44325,1142,1142,489
20861,30,35,800
21153,525,5000,1964
172361,100,3000,2954
193245,18065,26581,4212
136377,25,46,857
20869,499,900,44
129029,89800,89894,138
34761,99,99,23
116981,2,2,1490
76093,99,599,719
193249,20000,20036,2956
7069,579,18000,4048
154165,10,13,500178
31903,1637,2500,108
20863,33,38,703
197755,87,146,250311
191331,699,1750,2974
199219,1968,1968,999
198403,843,943,14443
52987,721,2268,8485
2319,650,825,17065
192855,490,869,35879
193019,500,500,127
200451,12830,12830,10
192615,63,63,61183
35627,4998,5900,9722
154899,7,7,26211
191395,1700,1798,11710
199987,575,575,205
35947,8,8,335
191319,845,3045,10517
25699,411,440,12697
53071,9,1200,5758
124111,7,30000000,11672
172231,39,95,919292
200767,12564,12564,37
76627,2000,4500,26
193211,143,180,1285700
199195,699,2387,294
89639,128,140,584
28399,3,3,384
190451,2000,2913,66652
7075,6,15,18133
133607,9,30000000,17411
41395,8274,8274,20
81411,26,28,161
151387,1077,449900,22
59479,499999,1499800,18
79011,67,135,15995
179315,7,7,26575
31671,34,600,5781
10939,199,314,63184
23427,4998,13900,6000
52327,975,2080,17846
192611,59,59,2927
72235,68,226,33656
132231,22,22,692
58263,60,89,58
