item_id,min_price,median,quantity
193253,766,773,254064
2589,8,25,119658
52325,1000,1900,18819
124105,631,923,17665
139417,34896,100000,292
22641,4889,22000,336
168589,792,956,18934
27677,2,500,14093
191337,891,7500,642
108297,510,510,397
130173,160,170,3176
22445,167,295,111367
43121,277,17200,661
191393,253,600,6292
109137,100,247,33147
191397,200,19800,3412
52185,1697,1819,18922
124113,77,349,197936
41801,200,2500,3582
153713,254,255,216
200053,39900,49077,960
124101,455,720,352364
44469,2300,2300,112
4337,45,5000,5357
151585,3000,3000,37
192905,198,323,1365
7077,4,98,33486
194857,524,1180,3464
130177,150,159,2933
23117,199,3000,2262
6657,2597,3000,8712
194969,14,81,481142
74729,2591,2591,513
43145,1944,1944,6
200569,968,978,68
172069,370,489,894
28101,1197,1197,51
52193,7000,8049,589
173097,22555,29151,18
109693,95,110,998691
79253,380,7000,83983
21877,8,9,146649
191349,1350,2420,808
198209,497,3788,794
82441,194,17200,11762
192901,118,175,75
163841,115,115,84
191333,1200,1925,783
74841,100,900,42486
7069,919,945,1886
76569,142,143,21
128793,300,300,50
76649,1022,1022,6
39949,81,81,18
171441,125,210,709
173129,3500,3952,228
194009,680,18500,1366
24065,779,779,9
52121,500,900,88
198305,100,100,9
10285,79,2500,12905
111457,260,11260,2899
69237,26,500,3151
129289,107062,299900,676
68197,35,35,91
192605,166,166,60
171269,500,500,571
76617,327,328,2
137269,29000,72500,223
62781,65,394,9365
191385,396,19800,5727
22833,14805,14805,2263
2677,315,7500,24871
192865,978,1249,22707
43653,2899,3598,3
199057,45,73,30
76641,140,140,10
42253,90,101,5773
108977,11,11,85
173033,7,7,8016
32229,35,505,7142
929,35,100,1309
44145,1000,1000,25
35565,1,999,519
194785,30000,45000,2652
191401,2043,2662,21575
198549,500,1200,2599
199945,2170,2270,120
43109,1037,7200,44298
171285,1025,1690,2373
109145,1500,4499,767
22825,900,1999,660
24281,49504,49504,4
7073,3,3,25
29425,204,1600,19468
27681,56,500,10323
6889,534,2500,13540
176089,150,150,19
2449,299,720,86213
23329,300,400,36
197785,563,681,14022
198413,284,335,37279
198397,382,400,12815
74649,3000,3000,86
193053,15,999,222705
9313,5,9,387
102541,75,75,704
124437,45,99,574406
191525,9598,12400,1100
13889,575,7275,3935
128553,54999,54999,331
152541,44,600,152681
168637,7500,9491,112
25893,199899,199899,13
198045,1490,1673,22
152897,244,244,36
17197,300,46580,3587
44941,5,5,473
4233,400,9900,914
153705,296,434,2116
25437,364,364,32
194693,200,791,343
23077,65,5000,2977
6317,380,380,46
3857,1,6,30213
161053,22,30020,1497
4461,1215,17200,1566
191461,16,56,1202601
17057,4,5,162
152497,44,300,1177
192845,129,200,12131
38861,17,17,193
124109,338,3374,2760
191377,1632,1755,2171
128541,3200,4900,153
191361,271,367,816
