item_id,min_price,median,quantity
199998,629,638,6162
163054,1250,1250,136
192846,404,500,4190
192842,591,687,21028
192862,1285,1597,1819
76094,40,59,501
41542,499900,499900,1
192614,63,63,1765
4234,999,1471,7192
200054,900000,950000,1809
183954,1368,1498,594
200030,7500,14800,4462
86026,249,499,195
154886,100,110,771
22710,295,297,843
158778,119,119,79
194806,5655,6000,154
154898,5,7,10398
191498,7455,8400,51496
60398,100,108,160
27682,45,69,2050
62662,100,100,2279
192870,5898,25700,28899
8766,2,3,495
193258,38,87,113873
205870,195,198,179
173202,3,10,1928027
17406,1735,2525,368
197754,27,428,649237
193222,2782,3791,2771
158770,2000,2000,18
132514,19998,24098,3914
200614,500,500,467
163698,150,169,41
190326,1182,1995,147479
19306,5,6,1076
172054,7,7,59616
175970,75,4999,54866
40014,7889,7889,16
205170,899000,899900,272
192994,104900,199282,5933
10290,24,1200000,1872
72094,1074,1463,19209
4338,5,11,311565
14342,12300,12300,734
40130,26089,99998,147
193934,16500,16800,4615
191398,1040,2977,3821
192610,23,732,608
200014,37998,61536,943
22578,1497,1850,5914
173126,500,700,595
198194,2743,2799,20283
2450,199,562,74650
192946,50000,80015,93
191386,799,876,114610
197790,1632,1936,14162
188762,13706,35000,8
200774,500000,500000,1
187702,31,1200,21669
168790,300,300,24
52986,800,1500,4095
42430,39,46,332
192850,445,450,170582
111674,35,500,11223
191466,1123,1945,153639
168642,2000,2000,816
190394,318,433,328244
197858,129,129,666
79010,45,64,7460
199942,500,500,292
188658,505,648,218803
193922,65,76,674184
110638,1499,1500,78
76894,6180,399999,29
153610,9400,9400,54
22786,170,632,24758
104314,100,7000,87
103786,24,25,144
44330,795,799,327
44758,190,190,370
179314,7,7,32059
133590,25,25,1937
191470,5297,5488,4535
192622,65,65,536
176874,119,119,158
173162,5034,5034,273
198310,1233,1245,86
127838,4382,4400,1180
200074,4346,4957,38115
203418,2426,2593,3099
5134,1108,120000,13
191374,7395,99995,8023
126934,179,852,559
160298,8,8,12970
102542,74,77,1231
19230,7997,7997,46
191534,220598,236835,367
198186,1987,2195,1796
192958,75382,80090,1031
188682,2000,2500,45
10286,17,500,16757
171370,275,740,4493
4874,100,100,71
152510,891,1999,79225
205686,18598,20999,537
192838,444,504,25879
12206,239,19800,627
21886,3500,99900,1606
162026,475,15000,74
153494,188,208,161
30610,5009,350000,18
55978,40,43,60
199962,1800,2000,141
43102,3200,7116,7019
192934,39495,9800000,115
191462,232,370,550420
11370,1895,2095,4361
171830,245,250,29066
163094,100000,100000,6
151390,9850,9850,26
81414,13,14,683
197746,5,25,309165
201318,500,500,330
33454,5,5,424
19274,3000,4676,47
52122,7776,17958,28
162558,1250000,1250000,14
200038,14618,16564,5607
39978,750,750,16
169138,1199,1199,757
173874,130,130,175
36906,186,300,16445
192942,37592,77100,1165
76682,1325,1440,28
168654,16777,39999,1187
176870,182,186,25
190322,3872,4114,456273
192866,1400,1583,5979
52782,5022,5024,100
62674,189,269,145
154882,13,114,3122
5114,80,90,70
27674,39,86,624
204622,1999901,1999901,71
4378,496,496,612
56198,500,500,15
192978,94,2200,5128
204614,24895,44999,1080
187634,9996,500000,135
75014,1102,1382,2206
124438,1,50,282979
112090,549,549,2375
7078,95,850,12542
191382,3000,3902,101940
194822,290,290,33545
111442,257,372,496
158210,31,31,182
13926,19498,21000,1088
153618,1436,1437,62
198498,1836,1846,107
143750,50000,55979,192
2842,1475,1940,7420
192554,485,697,2650
60838,1500,1500,19223
67438,855,874,769
41106,500000,500000,7
190538,20600,32847,15982
18230,90,100,83
152546,66,300,11425
198306,24999,24999,24
160710,7,7,5078
21714,9637,9638,493
139358,36074,53303,177
107462,170,77700,13
7910,94,2500,1753
89326,42,45,54
29562,200,20000,11
109126,142,500,33059
200566,673,693,651
191338,24997,30000,5361
24478,75,15000,1838
39342,290,296,27869
25454,169,170,114
4402,9998,39999,193
194850,8498,8500,1314
24282,5000,5000,16
203410,2799,2871,1883
2678,1,101,75789
153634,1439,1441,43
172438,1050,1050,31385
200006,2998,2999,437
22450,173,347,155668
197758,20,35,3339
159874,275,7000,123
198082,2452,3841,512
198290,135,196,49
