item_id,min_price,median,quantity
12205,58,9100,3407
173033,7,7,8995
190329,2251,2730,65182
163701,69,75,96
172057,10,31,11124
124437,20,38,3542873
60397,45,45,223
23425,180,410,62106
32229,40,307,12685
191333,1000,2369,1088
190313,4600,12030,115671
76605,5066,5066,3
190321,8958,15000,59695
201325,157499,175099,4553
41809,628,629,3547
23573,4076,4476,1084
2589,5,10,638287
4337,22,2523,7481
5329,150000,325000,2
3169,230,235,67
193937,30000,31700,2806
191393,110,175,19413
128717,114776,120820,17
58269,15,910,532
198261,200000,200099,120
38873,12588,12988,755
132233,22,22,361
21885,17900,19890,5612
198189,1797,2000,1261
108333,450,550,1272
193217,9321,13100,204537
153629,2500,8414,26
191321,850,1300,501
76549,400,4020,104
7077,195,395,103779
179297,600000,600000,3
62269,660,989,121
199997,555,972,5356
198437,444400,488800,562
22449,99,521,12163
194969,59,77,220350
197789,110,218,25628
168645,2,295,38220
192869,8376,8998,1203
19705,3250,5000,1949
192673,160,160,178
191521,2880,2900,2964
203413,600000,799900,457
174349,500,925,336
162029,4598,10000,168
193253,499,828,139963
112449,15,20,1315
2681,50,99,366
193245,7483,8000,544
154121,360,380,1142
200793,1615,1688,139
141909,15175,17594,108
192841,660,690,11188
30809,149,190,12249
109585,1693,3300,1986
9233,42,144,857
21589,56,500,62
193925,346,410,377387
158381,40,2204,1686
191365,5500,5500,7181
168417,40000,45000,744
23105,209,211,33
192609,200,450,679
192629,59,59,697
76561,260,274,91
192853,2050,2799,4634
173361,188,200,59
19273,1293,2638,34
172089,53,100,3513080
3857,3,4,226461
154169,100,169,802
197745,189,199,665350
168185,497,599,177690
201405,18665,20599,21206
110645,2181,2550,46
111457,2857,5000,239
6529,1,3,496
21561,100,150,158
192705,2198,2198,38
8845,3400,7533,10110
39353,50000,20000000,6
199949,545,579,186
172357,90,120,246
2997,13,114,10740
191465,567,1280,132947
172053,7,7,15398
137269,39998,57853,198
37701,13,8100,20142
29533,99884,99885,17
163157,500,150000,20
191361,1500,1700,1173
19701,3800,7399,1500
192921,7500,12047,287
128849,69492,69492,33
44761,241020,241020,38
171841,13,57,21808
173121,595,975,87
2313,5,9,122
153633,2250,4950,15
200777,738,738,175
52177,1001,7075,3763
191389,7039,10000,49865
110649,2298,2500,52
168589,650,1214,36739
198317,8099,9000,1635
194805,9000,49999,991
197781,100,197,17088
42253,120,136,2590
40133,13099,85000,45
198441,500,9800,184
194569,4899,4900,1554
171289,142,150,15623
152509,130,4997,16948
19269,1294,1295,65
168489,6000,9245,1331
35625,5355,6000,1280
6889,1055,9889,7316
2581,1,101,2289
173937,1598,18720,110
136825,61215,70000,218
153669,16,1475,115771
6037,325,9900,59927
41445,9990,143096,30
191357,2500,4000,525
192625,76,80,3295
198185,499,899,2959
192937,13999,14899,277
198413,1750,2000,3455
194789,11999,49999,869
173057,15,34,119082
180317,1500,3000,1270
133577,198,240,401
173877,4000,40000,102
152577,100,379,386908
35953,8,10,213
168449,6827,6898,420
194049,139,400,2144
173037,14,25,17547
199941,500,516,311
192661,173,173,150
154165,2,9,287552
128737,130000,170000,18
6533,44,99,483
152877,650,665,52464
35501,52700,52700,5
38557,100,9100,5680
62413,22,22,346
765,99,382,11801
129289,52099,79905,417
3385,3,7,444
111445,20,25,317
76513,175,200,28
199057,50,9100,1780
109129,114,300,58672
177061,37,1400,26788
32905,14,95,2004
52721,179,180,18290
4289,1,4,491810
109629,334,773,975
180457,4000,4000,781
171437,41,44,902
132225,90070,500070,5
76077,199,199,365
178217,23,23,376
