item_id,min_price,median,quantity
12804,20,28,3288
7068,4,999,33776
190316,800,1167,533073
56047,300,300,29
152631,7,7,4301
194009,198,568,2884
193211,22,99,1288863
36901,237,237,39874
194756,22400,26966,9523
33461,4,5,245
52328,1800,2049,6951
200059,114695,114888,183
190326,1800,1977,97337
29449,3,4,989
67509,36,36,62
172054,6,7,40595
27860,4,4,679
40199,610,1499,5612
76078,150,195,2044
159825,301,20000,891
76077,285,500,228
201403,3698,6400,5541
74849,72,2500,10370
56049,600,600,7
175788,25,25,35120
192935,54848,64961,4094
173057,52,63,48116
191468,133,158,785352
191471,2780,3070,94549
168313,98,187,1632
2290,5,40,1011
124438,1,2,116754
193216,375,649,5732
187699,1000,5500,20508
2289,5,20,881
31896,375,480000,317
47556,299,7099,1305
168589,674,770,8533
202070,44,44,32592
124103,378,1033,59721
1711,5,88,543
33470,19,90,115129
168654,14896,14899,755
187700,1063,1998,34348
179315,6,7,39482
193218,937,1071,46980
168651,17898,17899,769
8953,3,14,148
172053,7,2065,26164
1477,1,15,690
27854,3,3,1630
187701,2250,5998,16009
202071,41,41,7782
32620,2400,6325,14672
113264,10,15000,22887
168586,524,668,3212
32388,6998,18000,20386
37118,2,4,1199
170554,583,14481,18381
200571,17800,17900,16
200568,2589,2615,25
193217,110,138,409507
168583,871,1215,20829
38682,7,12,62180
191388,4400,4507,56009
193224,22200,25099,47405
197754,21,25,187154
6450,8,208,473
186661,5070,39370,2
124106,8746,8754,5597
190315,100,123,2277627
191365,2900,3000,15697
188670,100,219996,1135
197741,8,20,2789854
6451,19,40,644
190451,2575,2949,39832
111672,31,122,1589
201424,68,69,452
201222,64,64,19
3531,1,201,321
192629,59,200,1188
192609,58,58,37
58480,45000,49575,466
27422,17,29,2072
83156,8,5000,615
104122,2375,12500,422
173032,7,8,30069
74859,975,1690,4631
13446,45,1900,7232
192729,3000,5000,21
36903,220,394,10283
199216,38123,41500,1505
168498,8999,14693,1322
14530,14,425,331
193564,330000,339900,990
67510,27,27,36
188811,11152,11152,3
8545,8,8,80
192672,168,168,104
188835,160,4999999,91
14529,25,325,363
188760,3300,3300,29
74863,1898,2090,6568
188672,3500,4800000,21
200106,200,9900,42
62780,90,9999,1507
192635,61,62,489
132199,295,295,157
21536,1500,3900,5070
184390,499,500,13
174353,3,99,50888
192666,165,165,16
21024,343,17190,520
200796,1800,1800,47
155608,32,32,77
191326,3533,6498,2958
43571,11,15,1230
188671,190,190,22
190396,57,72,1220168
163691,86,86,37
3530,1,301,436
954,260,260,84
188685,5517,5517,2
179314,7,7,33968
200054,498491,498799,1250
193208,75,311,1414542
191334,1461,2375,1782
187703,1794,4338,23254
2581,1,301,490
193210,20,25,1561877
21885,13000,16036,4670
17197,576,35476,198
193214,39,84,167433
1251,1,67,1068
58266,208,2100,368
193215,98,99,973468
190327,19298,19996,47932
163698,62,63,79
6291,14,98,9218
193922,70,83,625056
191462,45,59,909420
1707,1,4001,1273
27678,4,5006,38334
193252,335,999,75359
27677,5,94,14028
198536,4430,4430,142
194966,27,100,1345593
200025,990,995,1292
192846,140,174,1672
13893,12194,19900,289
194967,26,99,757555
27674,3,9999,2077
194968,29,95,1000381
22644,25,17200,1169
191516,4700,4804,517
205413,289897,600000,3272
199344,1000,1693,9499
197742,9,68,293849
13755,9000,30000,474
197747,3,21,142997
200567,3399,3500,323
198491,88,89,1818
192861,595,596,20625
197748,3,100,634117
200573,500,5952,149
194798,2935,6800,238
200576,2000,4250,296
200570,3499,3499,3477
194566,6339,6984,6237
192844,70,330,7875
152506,160,523,44158
192552,4908,50100,3047
194797,8700,11500,191
200582,1500,2744,1622
194795,6969,8600,197
194578,4500,9999,4699
189542,1999,2454,10222
194794,5800,11200,243
194575,6697,16697,3776
190329,11477,11990,150097
25649,100,150,5190
173042,86,104,483
192868,449,492,33852
194572,4900,9724,4422
192658,183,186,5029
58259,99,2100,637
4404,1038,1122,784
191386,600,669,10903
201404,34999,43320,19238
190322,1901,2999,436714
2684,14,15,110
29739,98,10000,12970
4603,1199,9999,3774
24401,250,515,6608
22575,494,1019,5107
30810,2,27,125386
2680,1,25,543
27855,3,4,525
39357,12933,15215,10
39360,9436,11101,8
193924,498,501,763078
163842,38,39,37
39361,8513,10015,13
201466,51,51,7479
17056,1,1,126816
33444,5,5,319
154899,7,7,26881
187805,27500,27500,282
169333,29,10129,386
30817,1,1,60871
2678,1,1,124616
33460,4,4,232
190534,17900,57599,4159
172055,6,1656,29397
37091,4,35,238
3859,550,565,2502
194803,7300,12500,177
187635,394,485,897
189149,2200,4461,301
189150,298,300,3154
189152,7900,999999,614
38768,50,50,484
190388,200,200,3162
2842,1845,10030,3059
61981,190,200,2194
21877,1,9,379549
191357,4000,4599,1060
199978,1225,1425,1304
33459,4,8,242
152510,1100,6999,6375
19222,72,88,116
74850,995,2513,13728
198199,4200,4200,935
193247,33900,108099,27966
102543,85,95,1102
22793,698,5118,7787
23984,1,1,1868
191372,110,125,1215
160502,40,127,12084
74848,310,325,1331
208212,6500,9584,3539
10310,326,331,130
74846,775,899,9811
27498,235,235,116
138967,5,8,3561
33452,5,150028,1512
74833,510,535,2691
10308,361,362,107
27501,42,131,105
199968,6041,6441,273
27499,188,188,198
200037,7078,9381,1195
27503,30,95,67
197781,200,379,9518
194562,93,155,804
152496,25,999,598
199943,600,1098,303
52183,1691,6500,12421
33567,155,170,2367
193928,100,108,86865
89868,3842,4045,496
63122,45,88,615
33462,3,3,235
168650,5,500,44622
58262,20,2100,338
4426,46,218,162
198214,2000,7500,377
197785,300,384,10387
58263,19,480020,642
198293,559,583,389
201405,19021,19022,5124
76095,195,999,1213
87883,3453,8459,457
37098,200,200,41
43463,4,6,171
37093,5,18,219
162012,1497,1498,131
194681,300,300,112
43465,3,3,213
182653,9,9,218
11404,500,500,28
33457,3,4,285
56046,5,500000,423
17011,21,53,6081
204311,300,300,13
3857,2,6,18795
3667,9,3199,5975
7076,35,71,40447
190313,5395,6159,42851
34068,62,140,21154
7286,200,5503,1745
7075,6,405,5974
127037,78,17200,7587
12208,42,500,4737
7067,156,79900,4867
12203,5,3500,56314
5472,1,1,495
192648,175,4999999,688
2886,470,552,296
33458,3,4,259
197735,86000,87595,116
6888,1,1,457
192700,22221,24971,4
200508,80000,81986,1237
60577,45,45,36
76524,793,794,104
109625,98,101,560
192622,65,65,170
193259,50,69,31870
192624,70,70,567
171441,104,836,37
8952,2,2,258
173033,7,7,11791
200860,445,450,32981
2593,250,250,1576
190533,22094,24892,337
193228,7197,7472,12466
190530,18500,18500,2743
18237,1000,1200,30
152541,54,400,20046
4422,122,122,145
197750,32,134,51290
192848,165,165,22955
194124,627,690,51048
173038,3,3,653
191506,32,32,270
43695,175,195,28
153438,1250,5599,423
130176,268,999900,9
27858,3,400,997
133573,54,55,407
37097,3,3,172
198195,28597,92599,341
168806,120,129,4
198493,18000,19400,10211
76140,465,40065,1811
154121,350,351,389
71809,17194,18500,305
37702,450,499,6950
128315,399500,499999,1444
109624,15,51,3199
203407,58410,99898,530
122742,2,5,290
200841,1675,1675,39
2775,2475,4500,12017
33443,5,500000,6585
192614,63,63,388
2455,24,33,611
110625,2262,2266,47
136852,63,70,629
4538,25,175,393
3770,1,2,225
192717,2024,2024,1768
60388,22,200,148
23079,150,196,206
1179,12,16,10031
192627,64,64,165
108305,990,17200,490
201467,348,348,2945
198419,125,189,26580
3355,720,800,1404
18230,35000,35000,13
158377,6099,7299,90
198417,4500,6604,9576
5500,686,715,1671
198418,181,250,68077
12800,143,987,1358
172091,1215,2556,330
194755,15040,15241,6973
40079,2116,2450,592
113278,459,500,20
192865,409,517,10972
193250,33884,34020,3006
136377,66,75,1378
201325,63890,63900,4665
69863,1208,1518,12
198309,8400,8800,368
116810,208,99900,273
193945,923,38700,7877
43646,6,18,291
191256,446,695,409
1177,4,4,127
192958,22075,25778,3458
162664,18519,18519,7
22450,142,572,191000
192967,18177,20000,1761
160298,8,33,18703
192919,49075,59624,3626
5368,1080,1200,7
191948,200,200,493
183950,300,315,748
200012,29496,30070,5062
193223,4800,7599,14913
37467,1096,1096,54
200009,30036,32500,97
204845,600,628,1312
52074,5062,11062,10
197744,279,473,136954
152877,3559,4028,5796
2450,250,1600,35200
114013,44444,100097,3
199979,598,598,1013
200008,4900,9886,240
22527,19,19,217
139314,90000,100000,417
198237,60,2071,325
198175,50,198,118
200016,24900,27000,2592
54291,47175,55499,5
3356,560,2500,4199
37094,400,400,47
37092,280,1650,140
191382,1050,1235,198488
97623,9309,9900,509
113588,1189,2450,8625
3821,3396,3397,4230
199956,500,511,924
43466,197,199,22
199994,1000,2300,715
52766,5053,7353,75
82448,1000,1900,301
7077,4,446700,11384
190320,430,654,134675
31882,500,4999972,383
128768,200,999,4395
200043,794,1698,484
207040,999,1099,11657
191349,1249,1498,911
200041,951,5000,518
187707,5394,5400,224
192647,182,182,169
204308,98,98,26
199955,530,531,226
200026,1077,1077,1827
191328,6800,6800,10873
43478,14500,14500,86
35953,8,8,231
199983,504,508,318
191337,1343,1666,2742
191335,20394,22600,557
157844,35,35,199
196583,99,148,200
198403,350,500,76672
199953,500,502,178
191379,323,590,1507
23571,94799,94800,283
194733,649,649,130
191385,298,100000,4760
194736,939,1000,75
194820,2799,3146,23296
62649,6054,6957,6840
200044,570,5000,1217
192910,830,899,72
193261,3,93,190359
197776,21,74,10714
201469,19,563,16572
25744,5317,5999,8757
90554,996,997,4
192728,2500,4800000,34
90558,7500,7500,10
6289,4,98,12824
138727,189,505,11910
169674,745,990,525
191336,1160,1172,688
194576,6500,7580,95
44481,13,13,260
191260,2500,3000,336
191396,110,131,11494
198165,4000,4000,4014
191393,109,125,26736
