item_id,min_price,median,quantity
200113,18599,22398,24574
111245,98,1900,64883
198185,225,225,89413
21885,15100,29900,4558
158861,137,137,17
40041,1200,4043,28
3357,395,5543,5275
35625,3522,3970,2337
180405,372,373,259
21929,200,345,1363
33445,6,9,703
2453,199,266,25362
192625,62,70,1475
2589,7,10,307476
22789,225,617,888
81201,400,500,511
193213,213,225,3841
197741,2,5,1608101
128793,1683,2200,73
38921,6573,6577,16
38933,15,15,379
153597,8322,9067,435
34057,185,2985,122065
198397,384,522,10363
61997,90098,97498,5
30809,100,1588,21386
79305,24540,24540,12
200777,738,738,259
62649,4533,11582,9559
191401,4279,4499,3956
23113,1603,1603,10
191341,3899,3949,24750
124669,800,1000,70597
200509,32,48,94867
34765,45,45,420
36901,175,4989,9623
53069,50,99,4103
199989,584,750,1955
133557,13,13,892
6889,595,1490,14278
52113,150,175,21
32229,66,74,4637
107517,24,34,3345
22829,60,93,362
192621,54,66,919
35953,8,12,895
193217,17350,20000,182424
74837,199,392,2650
113261,12,34,59704
20817,911,911,1892
192977,95,99,29250
102541,75,87,1658
19701,26820,10000000,137
36925,478,517,164
81413,11,15,1221
74249,8,50,1105776
72093,69,93,100588
192885,919,1140,28418
174285,2000,2000,146
52233,698,798,40
38841,14,15,130
89329,100,5000000,17
29449,6,1122,578
124441,500,898,32230
133589,50,74,2063
132233,22,22,575
33461,3,3,155
198237,105,105,310
127681,75,75,3562
191505,2488,2488,222
153705,259,260,1848
192937,14576,29555,136
147869,1581,5000,118
74649,65057,65057,275
200821,7489,7489,29
174041,1600,1900,62
194797,3100,4998,1012
201405,27297,35050,40336
109141,35,50,8594
124437,20,24,3778296
199985,899,8942,832
182653,6,6,256
74861,362,390,1753
36917,140,2500,4779
184393,800,1700,44
200569,1900,3008,863
76513,500,700,48
200001,500,502,188
43853,42,95,567
130217,175,175,175
153701,259,260,879
139417,35011,49598,148
192097,66,73,95728
38973,2630,2630,365
81205,899,900,781
129285,1999,9300,272
198265,29799,29799,854
136377,10,12,958
197785,95,100,29203
197793,100,100,50442
36797,11715,11715,6
62277,96,97,99
168489,12834,19999,1363
192669,162,162,148
45621,1173,1173,150
113585,500,1000,216
193253,1895,4007,125985
200793,1535,1536,261
176809,100,100,176
192945,48480,49817,3551
22849,1530,1540,1041
67749,1300,1700,2209
3729,9,1110,602
194013,244900,244900,1185
182733,333,333,172
183953,250,250,1147
193053,19,34,13645
