item_id,min_price,median,quantity
41731,15,19,108
44940,10,10,1566
152511,20,150,192298
192914,686,1013,2047
199951,490,534,1190
193931,24900,27450,8675
187707,5000,7499,1374
192636,59,59,58618
67229,500,2476,1439
44156,800,950,48
19225,2,7,652
152877,150,873,59784
192851,3552,3966,8304
5524,1628,1629,49
44482,8,8,205
2456,66,96,528
193252,25000,26438,1459
44145,1500,3264,118
194807,16697,18499,1963
201991,237043,275000,6649
194799,9200,9506,975
171264,25,30,1576
193053,5,10,416719
5503,60,1099,6099
191498,65996,67587,6504
194790,8400,9000,834
53039,14900,15500,2501
191256,2001,2001,1157
147669,2500,5097,32
191495,220051,500000,671
19268,5000,14999,57
194792,8800,9702,690
3685,4,51,21699
193245,77530,79047,558
197854,193,193,751
7974,9,64,12962
172230,3,30,531832
7075,4,7,5456
41593,2999,3994,964
171840,2,5,528001
200871,247,754,278
152505,42,205,255595
194693,189,200,266
33448,60,61,359
172054,7,7,197777
179315,7,7,240093
192629,59,59,53117
7912,11,24,12616
192654,190,889,917
197791,33,88,3985
192700,3880,3899,43
172231,4,135,432702
193050,15,20,3025635
3670,13094,13097,129
124103,459,1000,30525
173360,74,74,748
54837,91,91,31
19269,2250,5500,56
201403,399,899,5175
193922,299,470,691860
193222,16700,19400,2323
172057,10,10,32905
127844,97,207,1102
124439,1,100,132641
116268,9,14,765
193957,125,400,517
158327,350,7148,38
194048,40,200,2777
142335,2,2,39038
192615,60,85,83862
152638,2585,2795,1405
200015,335790,388049,50
7080,3094,18700,447
160711,63,65,11035
124115,175,227,53177
168788,796,796,7
193929,6200,6900,1903
120257,50,64,1280
171833,234,701,143865
124107,5,7,7773
173192,7,14,1965
76087,400,5080,758
11382,72592,99792,1069
192706,3000,4500,651
154899,7,7,75220
171287,77,100,8918
190321,22180,24040,28778
172056,13,13,29839
113588,235,2025,77697
138875,1,1,876
199946,13900,14035,1958
194789,9200,9565,646
171289,40,122,14748
197737,350000,550049,36
152507,44,84,102090
191389,88800,91500,3424
200815,5000,5000,21
198550,8899,12099,1119
169701,57,150,136585
124461,1973,3730,19830
200024,3600,4099,871
173034,6,21,59055
46379,297,349,649
118008,4235,4500,33
68779,22215,22222,413
200840,12500,12500,15
151133,24900,95000,360
200000,500,598,1687
181468,1130,1225,10422
188658,3697,4348,83873
198268,42500,50000,256
182653,7,7,508
171370,24,95,3474
193214,87,110,1093811
22792,400,1100,6497
194786,8040,10190,489
52098,299,300,45
172040,13,13,2473
200575,4075,8099,1577
190326,3298,4200,55414
192926,159995,195011,125
194812,17980,17982,564
58488,4000,9100,2152
172044,13,13,1308
190530,53800,59996,1350
37921,131,293,13105
192937,170999,230000,228
172049,13,44,17779
193217,21369,27410,16468
19273,30000,31200,11
193215,608,610,557945
171271,30,32,2701
193210,266,872,134300
178786,9,9,23013
155600,2466,2500,42
198228,21100,22220,2541
198304,198,299,142
199204,144,182,13277
14048,65,103,11561
152496,25,2500,1462
197741,8,50,838328
17402,300,301,154
179369,362,389,79
193561,259888,329794,1164
43490,125,125,4913
199935,500,644,970
191348,2398,3739,660
200774,29900,40000,20
38432,490,490,82
62674,1154,1154,20
173033,8,30,15976
114013,500,13637,54
57191,275,300,163
173032,8,100,44546
33444,5,5,322
174283,19,19,2123
18562,3200,8150,9118
133607,2,422,24983
41810,70,333,2840
2515,4989,300000,30856
7191,345,960,4636
163782,120,357,3298
13758,69,250,8610
27671,199,499,5781
179314,7,7,146729
783,100,3023,2612
173035,8,24,36937
199936,19971,28900,1513
43013,24,45,48081
52340,597,600,134
43501,67,836,5309
173037,6,16,34371
193563,8500,15000,1143
34850,593,699,517
52219,5700,6060,408
200051,1900000,1929000,108
88491,781,1990,530
154897,6,100,100787
89888,560,897,368
158862,140,168,147
190395,1106,1217,91262
201314,540,850,92
194793,3699900,4000000,33
193211,1467,2763,261989
172052,7,44,129570
201318,500,500,1321
175970,20,100,36282
172053,8,15,15762
7071,750,750,183
194755,20075,24987,2262
63308,93,93,91
201315,500,500,2119
192942,777700,777700,129
183955,700,790,2747
194754,11899,11900,1570
201312,500,500,2929
173036,42,107,104428
192907,800,2398,855
929,10,17,3082
154169,97,475,3712
172055,8,10,25285
133575,13,13,1680
191864,6900,8500,285
63305,296,297,57
191943,1715,2500,2419
52220,2199,2199,164
171830,75,739,131016
858,1,10,4308
199938,10080,28040,1608
200576,150015,197815,302
171829,50,699,258901
200772,1590,2000,338
1710,2,20,1557
171831,172,696,69139
178545,100,240,1482
175788,3,7,199620
38804,213,214,31
124669,700,900,94073
163388,100,486,192
74710,10,12,222
187823,13000,13235,66
192895,1500,2400,1272
187648,4000,18999,16981
172045,13,21,22532
