item_id,min_price,median,quantity
152875,98,230,172714
154899,7,7,23090
198238,94898,94898,331
199999,500,800,326
4540,600,100000,3168
138729,1,99,30364
160298,5,38,60238
31901,854,1350,42
190320,1089,1240,59047
153703,250,266,1154
192636,59,59,11522
197766,403,406,6015
19441,174,329,30090
20881,64,64,56
8950,25,31,873
111447,75,75,535
19222,300,378,540
1708,1,2,161
74651,121,121,119
4538,8,18,155
33452,5,5,293
153700,275,280,1329
172069,13,13,536
12212,250008,250008,303
111522,30,60,270
12190,2200,2200,158
27663,1499,1556,48
138488,1049,2999,17864
58264,49,50,40
152503,800,1213,282
42996,897,897,24
122346,375,375,54
117442,90,90,72
154889,13,13,729
2593,105,215,151
172049,13,15,707
58262,20000000,60000000,2
111450,14,14,639
17119,198,198,3172
172048,25,25,2407
35948,9,9,112
41731,49,108,74
163076,347,700,79
33048,20,9900,307
18045,48,49,256
155907,100000000,100000000,1
8952,3,25000,1553
198413,1000,1300,9802
414,5,100,625
24105,80,80,141
62677,414,414,46
89112,720,1800,11851
159867,60,60,161
14529,30,46,1770
12238,3,9,89
79011,105,224,32363
165755,194,624,1156
178550,19,19,742
122347,798,800,504
172054,7,7,42396
4656,3802,99001,12
191394,500,1099,2359
5631,2075,2078,424
19931,35010,35037,273
111444,25,25,354
111453,34,6743,460
111455,80,84,865
62660,2707628,51353814,2
8244,47599,57000,668
3664,97,98,244
4791,48,48,122
191321,970,999,539
81405,100,155,151
3729,11,12,711
197771,89,89,25270
154882,22,200,2157
62656,20,20,263
117439,95,95,84
81413,145,156,175
140187,170,170,28
108326,400,505,1192
191348,1400,3540,2398
197761,22,34,251
27662,239,240,28
33443,10,40,63
7069,799,5500,7794
191322,900,999,644
117,1,1999,3606
172047,194,196,728
34761,250,350,175
174350,72,572,292
159827,39,170,836
154883,18,302,796
74822,7,99,1042
4605,1,1,1106
27860,4,5,263
30816,1,39,1037
3665,94,98,528
4602,3000,5000,104
29452,6,8,363
75016,59,150,503
154891,14,90,580
154881,500,2000,382
13851,49,50,270
9451,150,174,93
197858,155,4000,395
111449,138,213,288
8957,50,50,58
133575,13,13,1117
35950,49,49,13
81410,200,317,91
191320,13800,13900,757
