item_id,min_price,median,quantity
39965,610,610,13
161344,39898,200000,1494
113262,12,765,36542
38940,626,626,55
192615,40,63,64876
41813,495,4500,4688
74853,5612,12700,1235
27437,498,7500,4165
13159,2025,5657,142
76695,100,100000,37
190326,1370,1379,192268
22450,319,399,147645
172094,5,15,3689933
111434,270,1238,374
6522,1998,5000,65614
25893,73968,139465,9
191378,190,390,5405
190316,6510,7027,47904
3823,349,813,1127
191375,200,480000,365
52078,2700,3500,1421
133940,314,315,451
38944,25165,25165,21
12811,31084,50000,15605
197792,3443,4234,8278
201047,175,211,548
190327,13939,14100,29365
82442,293,295,56
191476,790,818,45491
154899,7,105,41714
197744,700,823,85459
19698,1530,6778,5669
154897,6,100,30578
6532,1,102,422
201402,297,421,8274
177660,9,115,454
204859,185,185,10100
168645,2,10,27375
172360,25,2500,1775
174353,2,895,31774
18232,11000,11000,162
81400,143,143,180
172904,2378,2380,126
58268,9,11,374
194968,347,470,80925
18262,31500,31599,170
163109,1400,1400,171
86599,2742,27142,37
43852,50,50,789
192845,178,210,13293
192841,100,239,8359
172366,98,99,129
87560,1415,5144,80
177659,44,46,271
14227,3959,9999,6063
81055,10,2500,6367
40042,40,40,141
200061,4575,5439,23180
12207,20,2500,1907
203415,2900,2900,1276
188761,4993,19999,139
203410,2200,2200,1529
74848,170,200,1142
7973,735,1775,7657
6662,1940,2497,4689
37703,530,5000,14903
203862,3400,3420,424
37702,599,640,6243
200008,45099,52599,286
173033,8,77,7816
190311,280,383,198379
138727,54,500,10942
52328,1600,2900,11213
193923,1350,1477,296576
76081,496,497,439
197720,15000,15000,169
194855,1999,3391,22940
2452,250,650,2144
191362,5400,6051,894
191373,149,6599,1567
11754,200,2798,12922
124112,45,96400,7717
2453,374,2575,7009
198304,308,6000000,115
193224,12698,12798,22479
108337,600,2050,39668
192617,64,64,814
192848,210,225,13469
38850,1555,2124,188
17222,78,80,234
192631,64,64,1109
192621,66,66,760
192856,528,550,1194
199344,4178,4400,18622
193256,27400,28016,10498
124669,500,689,19669
8845,4869,6450,17937
190530,6400,12552,1909
13464,649,4000,2889
192859,530,971,1134
192925,56496,57000,1936
52720,493,39900,10103
193369,417,424,40999
193938,54700,54980,311
60394,299,299,69
171287,998,998,7495
62518,23,23,168
171288,84,154,9445
193247,34000,34000,5730
205460,62,62,569
192948,52000,64400,2282
200106,187,187,52
171289,199,11100,6416
29750,8098,10098,41
200793,1516,1516,190
171290,197,697,6081
171291,75,279,5467
111666,24,51,11496
5133,119,135,28
171829,374,374,22340
5569,49,100,51
56036,747,750,51
71375,999,999,12
4784,5,6,337
137287,82213,120000,171
41603,1920,1920,286
129028,70566,70566,185
191525,7899,10898,4964
2449,101,249,10998
191524,5597,7399,1537
173123,1497,1498,346
54629,79,91,156
200805,9500,9500,7
172937,720,19900,3525
32229,59,100,744
60579,4998,9898,23
34057,200,939,252234
3676,93,99,185
159791,500,604,28
23528,425,4850,42
108333,286,297,2022
38372,2900,19849,58
83765,12879,12885,153
180457,3950,3995,116
41435,1000,1000,19
45189,399,400,31
39935,1380,1390,12
171438,90,100,189
19767,19498,24083,1382
76888,5043,5043,39
128999,38222,38222,7
15407,1489,1489,17394
118414,5400,9999,2926
83763,7500,9875,74
158838,3399,3399,21
10646,5148,5148,26
136856,24000,50000,45
184100,13499,13500,325
23576,21500,22499,22
173121,900,2800000,302
173127,2980,2988,2077
158747,9038,10040,45
158773,130,130,78
76693,495,732,32
158382,1149,1199,356
159792,550,1568,20
23436,2500,3901,133
169132,49,49,2357
38557,300,879,3253
155615,36,36,131
42253,100,166,25741
158751,38,38,355
169138,800,808,383
169130,62,62,306
169135,41,41,161
168216,40,1589,19628
43004,100,294,1222
4556,496,498,43
197746,19,50,661910
169145,91,91,3692
20763,64,166,107
6361,25,2500,15163
18223,68,70,70
24508,29,43,796
191332,23888,27474,1070
3010,2000,2000,11
24519,85,85,316
172416,8,8,162
172418,85,89,263
24521,1500,1800,52
198282,2800,493000,632
198279,2085,2198,159
23385,10094,49994,26
204972,189,2050,5685
20874,60,60,74
25418,14,69,649
153701,250,254,541
153703,250,265,513
3674,180,180,47
56204,111,1611,118
191367,199,298,3131
200652,8382032,9000087,142
20881,67,67,49
200821,100045,100045,43
20858,41,41,402
36783,2212,2280,78
160059,7,22,13825
191379,400,505,1266
191364,180,378,2520
192648,100,175,1042
122343,465,500,397
19704,875,18035,3757
191352,200,1015,1004
198232,1500,2294,1077
197735,80000,149846,758
201421,7000,8399,1992
10620,219,267,81142
139312,999900,1799699,9
22795,234,775,350
133588,45,157,3681
22572,3000,3700,5947
52327,1000,2555,10150
21887,799,1600,4116
40128,11962,11962,74
40098,4367,4500,36
60576,23,24,374
139311,196621,300000,278
60486,40,44,373
171276,12740,15800,3081
197745,22,24,1872918
51950,2375,2375,5424
2589,5,48,1026303
193238,40087,40088,1535
21536,1300,7777,652
123919,167,742,301979
174283,19,19,728
124103,945,2499,16823
199216,30000,49800,405
124104,1374,2800,19090
200507,221,400,27111
55054,19922,19922,166
13465,865,865,16681
76667,1895,1895,42
76659,703,1019,31
171436,15,16,883
138729,10,109,25934
76676,285,50402,30
25652,24995,24995,6
173124,475,2700000,233
13466,1198,1200,2755
76646,977,1035,16
76701,333,333,43
23529,1098,7500000,119
