item_id,min_price,median,quantity
201402,300,678,3691
173074,11585,11992,32
169334,70,100,806
4234,898,988,37649
193930,822,833,21459
8766,1,16,678
10290,31,690,13795
33470,40,75,347341
167738,99,160,22542
179314,7,699,39396
30810,9,77,63734
173170,325,325,1466
192722,2500,2500,86
193218,23795,25300,32436
152510,650,1990,76017
163222,244,285,429
193230,3098,4806,9447
76142,1125,1199,1838
19306,17,217,4379
42702,16700,16700,14
25426,274,295,1420
45190,20,2000,320
198422,200,299,97644
40042,31,442,686
197770,50,99,26257
194970,70,100,342278
198218,5871,6898,788
62778,79,382,25235
198082,2100,2499,434
38558,300,625,1128
153618,550,1650,42
22526,20,44,897
3402,416,416,21
158202,3071,4400,902
20858,100,131,1071
172418,66,66,225
44290,274400,282294,14
13446,10,1735,2878
52722,195,357,139856
199206,15,69,1754
119098,99999,154066,5
128546,6631,10000,21
18230,40,70,475
128558,999,999,322
176882,10000,10000,26
199966,3300,3400,389
62782,5,1500,66536
191322,900,1399,183
133570,100,106,1107
39970,595,1184,3054
193210,24,28,1608549
171266,25,49,2162
200578,826,826,818
38822,100,123,67
168650,8,40,83984
60406,50,75,69
199982,550,550,277
153438,54,3999,382
203418,3898,10024,1765
43102,4560,7099,8894
21842,390,693,5992
153490,43,45,556
19702,1876,2800,2668
123918,750,900,154668
20878,2537,2890,402
87242,52,9035,421
172058,21,24,4981
32230,120,5572,2317
7974,4,15,8024
2798,889,2200,104
170554,300,2068,49573
154122,359,360,753
193954,300,300,11369
152542,9,39,316960
25430,398,500,723
72234,30,106,40565
172094,11,100,702575
17058,3,723,543
6042,2595,42809,69
54442,246,298,1793
158746,95,145,94
31670,228,245,661
178222,19,19,981
53070,6,50,9353
124110,46,745,15804
192934,10998,13400,129
154126,380,525,744
107518,200,290,63
28102,1026,1080,142
38910,895,899,657
172042,119,399,938
190322,1952,5555,157231
120150,284,315,798
2594,245,393,763
193922,60,68,482764
25434,3000,100000,31
19698,2154,3000,2838
56150,44500,45000,23
52110,465,6212,5
172054,7,578,92776
192614,63,63,1207
190450,9997,13593,13330
21222,100,200,1028
52078,3095,12412,6588
19222,45,102,190
200030,4988,10089,12675
151538,39400,39400,135
17222,286,288,487
56046,15,325,1586
191378,317,373,3256
42546,14,14,1249
190538,15738,16417,6500
192662,176,176,1423
38782,100,103,61
194730,52,58,617458
176854,50012,120000,19
72238,699,980,11470
173034,15,500,49248
45194,175,175,114
191470,3000,4400,4187
34054,55,249,300077
38466,750,750,37
154886,144,144,760
201222,300,350,47
153626,3300,5000,48
4422,1200,1400,115
192626,50,66,2086
11754,48,57,13496
193926,3086,5283,1765
190326,1000,1114,297717
75026,96,1200,921
58274,156,157,959
109118,76,145,172282
40118,3900,9900,40
193238,22000,37875,3435
6522,2859,4473,11945
154722,3,30,723768
1210,150,1500,6808
60858,7398,7466,129
22790,279,494,15844
79102,3087,3087,627
198550,549,1599,554
198414,2600,2600,1529
38978,23996,23996,19
191350,7820,8910,6242
199970,140000,189900,3046
25650,75,75,223
162022,4000,30000,147
190314,9265,14746,38482
41806,90,100,624
190394,769,838,200551
147870,140,300,94
194822,100,100,10755
814,301,563,353
8170,200,830,30316
12810,1434,1448,5588
17202,1633,1680,42446
74718,299,299,1097
140630,63995,65000,244
60486,44,44,887
192942,26840,26967,2042
124442,200,2465,71560
192870,6738,8600,6018
172230,23,100,320569
171438,10,53,1445
193214,27,54,171993
199994,510,580,262
71998,50,999,42847
124438,3,100,171415
200106,187,187,53
40102,798,30098,29
180430,37,80,772
191358,799,1512,70058
9210,8115,9259,19
1206,1700,8500,4232
85570,1065,7703,47
199934,587,688,476
34722,29,2016,2990
61994,77402,77423,20
178786,18,23,3841
200766,120000,140000,46
52326,944,2960,100292
197790,1199,1199,3898
192914,835,835,9313
76594,25000,25000,3
199954,545,555,350
193050,7,13,589037
56034,2400,2500,44
127834,95,98,2539
3858,639,900,30754
74834,692,722,1116
4382,1500,3006,71
126934,13499,13500,310
76638,155,170,29
199958,524,526,57
198282,745,1050,191
180318,62,65,73
200842,1474,1575,58
155610,41,41,388
6038,36777,36777,124
53010,129,200,117126
62414,64,309,373
21114,499,4410,119
193222,1300,2211,5126
62658,90,100,328
38374,3385,36342,69
7074,40,50,220
115502,2300,9000,11529
129018,35032,41472,329
158378,22,30,62401
76090,50,51,188
179370,175,175,25
192634,900,1200,1619
2318,100,108,100273
19706,2997,3500,2517
203414,89909,108800,198
197758,29,30,666
200042,600,800,513
129022,45000,65000,119
11394,66,74,109
198418,1099,1125,1636
2886,196,831,361
21226,4072,4250,56
76514,125,174,142
199942,510,579,55
197722,2000,2297,3309
38426,195,600,2342
31898,1500,1500,64
2674,500,725,528
132514,20000,22069,3183
198310,275,7385,466
20882,346,749,288
46026,48690,60593,9
62006,47500,47500,14
169674,203,399,885
162554,2000,3500,501
7078,135,194,15453
9262,27,123,1888
194802,7498,49999,724
52214,25000,25000,37
76698,665,799,41
67438,3025,3025,178
71882,349863,349863,16
53050,53,199,23325
139442,44384,44597,139
109126,115,150,25737
192834,4600,8499,4193
79298,52890,52890,17
194966,49,69,574255
33454,5,6,643
102542,76,76,144
2770,245,355,36936
52754,4949,9759,41
52982,700,1254,23252
6530,9,20,1191
191950,2494,2495,20561
200006,6296,11197,2543
158862,142,142,166
163058,20000,20000,35
19274,9392,9395,48
53066,4,226,11034
11370,1697,2240,6949
172406,87,11190,200
6470,100,575,10214
128994,15949,15949,90
6662,1983,3500,1721
172046,15,113,977
197858,116,116,250
108338,143,204,252
74822,50,197,2400
24246,270,500,3885
198186,5600,6253,2701
32198,200,200,965
192730,176,176,237
130218,194,195,178
191494,16775,16775,7075
31902,3100,5539,58
199946,1274,1400,695
104342,1111100,20000000,83
74250,24,124,444126
197746,11,59,24620
193554,51900,52000,642
5042,16,122,681
2290,4,14,464
8950,15,300,2107
193470,7200,10000,28738
192646,140,159,1040
137250,24079,55500,177
52338,2500000,2500000,3
201406,29788,58590,16441
122742,54,100,182
200002,555,575,92
3182,11502,17525,141
20870,935,940,124
200026,556,560,206
85506,25,1000,2450
194858,1543,1543,41425
171290,100,300,13504
163154,1799,1800,76
132234,268,268,55
195466,325,342,220
139338,38997,53800,150
197782,174,191,15626
130182,1845,9999,463
108346,5310,5310,131
21882,70,90,6302
4358,55,200,2187
200038,13400,13400,2993
32718,160992,165000,13
13466,2200,3017,8222
192658,184,188,1326
2862,9,23,1674
192950,8910,25000,177
191394,733,1000,726
5342,396,990,129
57066,15,15,106
191462,209,258,340966
23946,1099,1099,30
119102,49716,101461,7
111522,155,206,68
152506,80,94,207654
34762,295,2008,1168
76586,95029,95029,3
43106,1158,1275,4757
178114,198,198,240
191362,6500,17595,1142
11406,2597,3800,44
2842,1499,1698,3940
39210,1400,1500,26
57070,90000,90000,10
193250,16332,17486,12147
87578,225,10000,174
21990,498,499,564
198498,1725,1900,139
8154,5,39,13176
4338,8,10,106565
62518,23,25,2598
192674,172,173,181
191334,997,1285,14313
21570,9884,9885,242
117442,89,90,316
87234,93,95,627
201422,5007,8600,25415
16766,150,150,432
10514,1283,1425,334
