item_id,min_price,median,quantity
173202,3,7,3016590
172934,300,9999,9757
191378,200,899,13774
192658,178,183,7375
27858,3,234,285
194758,4834,14888,1707
17202,16,34,5630198
194826,3900,3924,3661
104122,1140,5376,428
193050,4,99,1345877
43010,45,15998,1399
204710,918999,919595,165
74834,250,5000,2976
21558,1,50000,221
58262,10,10,58
198498,2022,2022,31
191394,795,79000,4085
36918,351,415,154
191470,2371,3590,22794
201466,45,51,4783
76654,359,359,95
20526,65,65,24
6662,1500,1775,30689
190330,800,938,97573
155610,41,41,158
8846,1311,2197,31176
192898,1500,1503,2182
190322,1299,2590,374344
113262,14,85,12427
139890,75905,149905,1729
67438,5899,53525,130
52078,764,1299,4503
191322,498,7547,779
188658,190,246,363105
189542,4998,5483,8425
24478,100,7500,12119
197754,5,16,597689
190530,15088,19989,1366
9262,9,9912,3445
6522,2099,2435,7955
153490,48,48,496
200030,2990,2996,7631
207702,11800,15800,7062
156930,80,350,161341
7966,97,33398,19083
172054,7,1500,20111
152494,119,216,516
204834,14550,15050,9
190326,999,1000,412486
201406,11000,14000,32605
81202,3,3,75
24246,200,322,33853
192870,4889,4889,12705
197790,211,327,26513
194810,2399,19900,212
194870,699,699,8
31882,372,375,44
118630,969,1079,518
194562,599,609,547
175886,4,5,3776
193030,900,954,191
124438,1,50,146005
194730,119,169,119668
154990,35000,47595,606
112290,500,1000,22
172366,1899,1940,772
191326,8349,10180,2693
2838,13,40,4842
43118,4500,4500,2437
198186,501,700,2748
197742,44,81,519827
27674,28,174,5113
152510,1299,1842,19383
21222,19,19,212
200022,6099,15997,3227
62782,8,912,75682
41470,126,126,6
41814,950,1999,3102
112090,650,740,2618
56550,41699,43955,62
41810,9,29,16866
193938,53592,54500,3333
199950,570,577,174
13466,1533,3283,3099
154898,7,10,17082
193370,256,300,191792
111662,38,44,349
4470,3,10028,122577
33454,4,480000,4198
124110,12,20,10521
173062,15048,50000,137
192934,31568,31568,157
36926,29,47,605
190394,80,115,543587
199970,42900,44900,156
422,2,2,242
192858,350,364,11518
191334,890,1890,5457
160710,10,17,1866
116406,5000,800000,4763
204702,450000,500000,361
153510,7146,7146,2485
191398,1699,2475,5651
43334,6691,7089,853
192974,41,9944,3598
124102,590,800,197144
171350,1500,5000,646
154886,13,13,1129
199934,2497,2850,121
205686,22595,23899,107
76650,350,350,75
76890,2700,2700,32
179286,100,100,9
31906,300,400,43
63274,600,700,166
12202,2,909,2446
191338,11500,17266,1997
87234,95,200,548
22446,194,1997,57567
41802,140,170,11167
192850,120,130,9924
163782,1200,17200,572
193922,58,63,260703
201222,65,65,9
201046,500,671,603
77546,4298,4300,538
7910,50,385,11766
43398,11705,12495,434
191510,250,250,68
108354,1980,17200,89
21882,20,20,15570
200614,600,1101,152
36782,15,41,3012
200054,299792,750000,718
193210,19,20,1295555
160398,7,16,3001
193954,178,178,26259
109118,148,297,140467
414,2,3,70
128650,45,100,45858
129158,3,3,662
198550,1338,1338,6856
74866,75,109,2235
173034,41,551,61056
192662,100,176,273
192846,121,150,1731
171278,8522,8850,2878
5082,179542,179542,132
36906,150,260,6219
201318,800,901,146
60398,21,21,184
128538,699,768,49
191462,23,40,1120581
22202,285,357,3739
180430,13,13,181
7070,25,100,15394
38818,15,15,49
44482,8,25000,3672
199206,342,342,449
52086,400,425,41
72238,569,5900,10487
30810,27,911,109564
203410,6000,6900,509
204730,139,185,572
172230,14,99,208017
197774,199,201,1878
153434,99,99,118
56034,100,100,11
192862,324,436,1111
43102,4580,4609,2044
75014,2086,17200,621
21590,13,19,166
169138,41,41,15
44458,7369,99900,217
133570,85,100,1050
2886,290,321,96
153430,150,150,82
194690,399,7366,2277
5498,119,196,3828
74642,185,250,309
53062,95,17199,2346
180614,13771,14495,5
192962,20000,45463,20
38938,19,19,118
52238,14999,14999,26
111666,15,30,1654
1710,75,100,379
175054,298,298,23
39774,663,1244,7111
62518,23,1999900,147
76678,900,900,26
81406,15,15,172
9314,899,899,30
31886,500,800,21
32230,93,4000,2401
818,390,934,1293
143750,39199,100000,154
33546,20,20,34
13422,195,200,1566
76502,113,158,109
191362,1710,19800,1101
38934,100,1566,25
22826,799,2538,50
18562,2469,7969,20291
192726,3600,3600,12
153494,99,147,234
76674,878,878,142
61978,2100,2200,8564
87238,65,125,384
3358,1115,1836,8825
198174,887,888,14
128730,144758,144758,19
200074,1996,2369,19154
197778,198,350,7131
2842,2300,7066,7914
43106,165,479,11345
154706,1425,5999,3262
172358,100,194,1171
179314,7,7,32507
138486,900,1096,6962
53038,1030,2400,67065
213374,10045,10045,3
160502,125,230,6270
197746,9,45,205460
198082,4998,5900,200
27666,899,999,332
76566,146,996,58
187702,7,907,8275
44922,6400,6499,1273
201422,12300,14200,899
109134,29,2551,9594
173170,375,5000,777
15414,3978,9978,12374
193222,1400,5511,9967
201402,200,220,19691
198414,265,265,20518
