item_id,min_price,median,quantity
200001,501,501,814
191380,1290,1300,51181
74252,49,81,3160
191340,12194,19700,1798
89112,870,1300,34822
191351,599,850,2548
172062,90,189,3203
72094,1400,1499,29802
193211,1670,2839,151424
199967,415099,519900,371
74841,76,100,63003
38870,1101,1101,108
24246,176,390,2904
74844,77,84,39123
200506,974,2522,12579
173191,34,68,4763
198185,2830,2834,39749
171352,269,406,2947
190331,20088,23020,5577
106889,130,140,93
191357,31490,32948,1348
58086,1500,2000,100
52208,1000,1200,69
199975,670090,820050,373
193930,4345,5489,24385
38842,50,614,22
197779,800,1301,20703
152509,15,219,124741
172061,20,29,3836
67438,300,19999,146
44465,2500,4019,36
52207,6000,6000,310
180088,26,26,32
38988,608,608,20
192629,59,59,55684
52236,400,788,35
192876,4650,6096,4203
136342,14,14,4017
172406,20,71,2540
199957,501,501,604
192685,1905,1912,4540
191339,4900,6207,2435
193242,44675,54350,1187
152495,60,65,870
191332,42000,70000,273
201312,500,500,1857
8957,30,30,1180
168189,350,375,765
191338,88711,89800,252
172048,13,13,3948
191341,75998,87499,90
152505,49,202,226740
201318,500,500,1113
199935,4850,6782,1191
180430,13,13,1050
153635,1,1,472432
193210,429,500,268822
21552,145,145,321
12359,90,1068,23412
191319,23600,41155,509
199992,525,595,376
191472,35999,41099,6867
43012,88,100,3392
13893,9400,10000,321
178550,19,19,1740
192978,270,690,4181
152511,15,151,113684
108362,9700,39000,174
97620,320,18700,582
109599,13500,15504,264
123918,535,1080,162649
25744,3994,4500,6133
109184,5,9,452
190388,1199,7700,4720
33447,76,567,711
124671,4575,7800,17497
179295,8800,10000,46
116923,99,100,161
107517,120,121,174
109220,28,48,610
12804,500,1040,7725
192622,60,65,3449
52979,200,5035,16488
192670,189,189,443
192673,160,160,1481
109140,79,85,14178
197756,173,255,84411
22574,1900,2245,5978
153705,250,251,1655
34736,1538,18700,697
118631,497,497,423
140187,939,940,94
179283,352,352,19
51950,3298,3575,8840
30809,95,175,157434
187704,7,7,487757
169669,21500,21500,77
191474,567,575,31664
104316,4000,7997,1919
132513,16085,16088,291
58088,13800,19470,1630
32468,70,75,495
178787,3099,3442,5174
154899,7,7,84078
4234,499,800,7332
21752,75,10010,953
15417,750,765,1390
171292,96,98,5678
72103,1395,1547,37088
76137,271,275,2038
1645,100,170,7685
192904,2200,2300,717
152513,50,238,35234
195543,300,486,116
198045,183,583,169
190311,25000,30500,20531
193223,25898,27870,63920
201315,500,500,1753
197755,70,180,138584
193962,399,1000,1464
6362,19,20,22299
171349,1117,1218,3693
192611,59,59,25866
102542,75,76,2095
194008,1082,4752,2270
193922,442,754,628825
69237,19,80,3537
200000,502,503,798
111670,47,95,2864
111672,49,100,12250
188658,6499,8411,109532
154120,200,363,1378
160298,8,8,52596
197784,1690,1699,18853
200580,900,2095,184
