item_id,min_price,median,quantity
30817,1,1,105274
38803,10,12,200
197754,99,110,335273
111436,47,47,668
193244,71594,72499,4827
191471,9979,10850,79631
22792,850,850,11628
87530,13000,14000,8
109119,90,95,103567
4480,5,5,42
108324,28,96,28826
197755,108,213,189726
74848,30,128,8951
4470,1,23,325597
158839,45,55,145
129019,46381,65000,150
132211,500,500,16
43011,94,18700,2242
154122,350,375,974
197757,209,400,407898
4398,1700,1700,209
192880,30,40,732056
113111,95,160,17420
172069,15,17,3867
153703,250,251,1596
5498,95,181,17619
41806,200,245,3092
176852,130,130,68
193020,3094,4700,849
177660,10,73,1752
190452,1299,1301,86156
8170,880,3997,29184
139438,36255,36731,192
163782,99,800,877
4384,675,1575,285
176862,39,39,324
46849,40000,47999,200
71855,23131,23131,69
179315,7,7,98555
3820,122,385,12264
191256,2000,3000,759
33447,175,400,577
176868,333,500,200
128159,40377321,40377421,4
172053,7,7,90152
192615,62,63,156769
154166,200,200,784
6050,168,168,495
198253,15198,15200,141
152511,30,249,154903
191395,7777,8100,5905
127847,5500,5500,3520
129017,88868,89168,174
193956,186,200,6819
74865,459,1100,4055
63128,22900,25000,360
114001,10000,18000,9
76502,797,798,332
190322,6700,7299,76647
191399,5196,5550,1451
112285,770,800,165
108301,339,1200,912
74843,100,163,12354
192636,59,59,16187
192883,3573,4199,11125
152559,30,115,2901
112278,1325,1500,38
35707,3520,55500,15
52181,1200,1899,3651
112276,500,1400,69
37093,5,25,71
152509,49,210,129968
169220,4200,5156,1715
171267,90,100,7711
38818,16,18,109
194969,648,670,68222
192858,542,597,67887
153700,250,251,2696
104105,275,3653,297
168650,4,200,16770
129021,72282,79887,319
56477,22,22,207
4600,89,90,345
193251,8950,29955,203889
153702,250,251,4425
31911,575,1184,59
130245,65000,65295,120
12207,100,454,2878
193254,6175,6838,38280
192913,100,180,2967
160399,19,28,32744
139417,39177,40000,327
194856,7080,8346,2309
85569,295,22106,255
137274,48600,51997,268
109155,1111,1950,491
40091,44799,44799,15
139358,48281,50786,316
116428,4799,4834,176
190324,69299,72797,34320
155618,50,55,628
194574,1200,2399,736
201402,313,10000,21448
12360,16301,16433,5905
194014,47800,48750,246
58090,75,3400,537
60392,22,44,167
137239,22149,53250,178
137293,59877,65000,233
110682,3960,224950,34
139437,43619,45725,312
76513,297,297,113
67510,33,50,264
38799,15,15,48
3824,3009,3345,705
76701,1599,3000,50
136826,64300,65000,181
5829,50,50,260
139338,64096,65000,145
29740,1595,4999,13220
155601,55,70,744
12808,4999,5500,3243
172920,145,750,2747
162517,3800,5000,393
52785,1100,1217,38
167738,12,46,14156
38792,80,99,62
198192,7583,7994,1487
25435,50,50,204
112095,2499,445953,21
168302,65,800,12710
39927,299,299,120
155598,65,99,431
191500,24155,24155,7490
104104,1305,6184,177
192630,68,68,378
30820,200,899,56
137267,62511,62516,169
22786,100,308,14603
142336,9,68,16856
38782,24,25,140
52747,900,11503,38
52218,730,2610,37
