item_id,min_price,median,quantity
12184,100,4500,31474
179992,1625,1641,189
191460,77,95,92939
49908,792,1175,1069
9308,34,59,805
192652,170,170,81
194856,3908,3988,616
161344,22369,50069,2530
162560,2444,15000,60
5124,190,200,207
29548,4969,6219,1235
173204,120,500,85248
172052,7,7,28273
193944,5025,80036,33
107528,142,199,132
152576,8,15,2664396
199936,585,600,174
200808,600,1100,337
81920,20,20,687
127840,45,45,1123
73260,8,100,1171
111456,13,13,1311
191256,401,412,610
191380,489,600,273244
29452,5,9905,401
28100,80,89,157
200820,1265,1265,117
71864,19999,19999,13
2880,1,2,55658
191348,2000,2089,217
193208,399,399,14472
175788,15,17,882231
191520,15000,15000,51
76896,5007,5007,27
157844,35,35,914
200768,1000,1000,139
3928,30,1000,9571
19232,1660,3495,39
193564,210090,210090,610
193560,3880,4500,229
193252,5598,5599,63037
158848,200,200,65
193224,13029,13548,44096
39948,353,353,34
191328,7050,8098,6214
2592,6,6,273467
111656,10,100,1626
36924,1498,1498,309
81412,14,15,365
108980,199,299,55
33444,5,5,78
173160,4694,15000,349
138728,1,92,4743
74860,884,1584,3004
76508,598,598,7
200840,315045,315045,11
205684,747,2199,2282
198192,2583,2770,939
158808,126,127,295
20452,5999,5999,483
197780,295,656,18728
194756,41495,41599,2461
23736,43,44,781
130180,2300,2350,219
172044,97,108,367
154120,375,387,294
34068,45,999,6392
32468,63,75,1114
23768,199,199,222
192868,599,775,80818
63304,500,1200,278
40536,117,117,3707
191364,274,1000,5385
52980,26400,30000,1664
193924,285,295,481205
129100,23,24,3060
108996,4,13,19746
173048,5636,34451,76
74864,525,2515,4976
90548,9500,9500,7
76624,5998,5998,10
108328,100,112,2788
36932,150,229,9241
2772,889,1814,13317
4340,4,6,28544
20424,190,790,473
191352,252,252,291
13760,600,750,2460
42996,1299,500000,42
64392,18810,20000,1533
62008,375000,375000,32
8952,2,25000,1431
175960,300000,900000,21
76592,432,480,21
190316,7090,9965,130440
191336,1500,3430,498
15416,7000,7799,36149
203416,12400,12499,247
6308,2,50,5736
193956,55,50000,1326
53072,24,100,2500
193384,198,2174,605
25432,385,385,56
6372,1499,2152,6632
87240,900,900,31
205244,2500,2500,17
190328,680,680,441324
107392,798,1098,76
31884,1800,2800,24
32620,5000,5199,11334
71840,72900,72900,67
141640,3843,3843,50
152508,95,213,268693
190396,43,60,732800
154124,350,400,647
200680,7120,7263,31
47556,10000,39500,4509
17012,96,7900,9534
192636,39,158,16245
193216,10097,12400,3115
154884,280,999,911
192608,63,64,599
32836,950,13755,5
176852,130,130,38
38972,14858,21412,36
177660,14,20,463
4404,441,1157,589
61992,44032,44532,13
11188,49,50,87
205464,186,187,99
44264,24597,24597,9
60392,22,22,59
199956,500,519,584
83064,372,388,3906
168956,12086,13191,37
44940,8,100,676
153700,250,253,172
191340,4394,4970,2799
192852,921,2000,2216
187704,6,100,85297
74852,776,777,1210
38872,44998,46734,37
108340,50,98,23597
194580,1800,2000,107
76512,2378,2378,7
171840,8,90,467224
193020,999,1999,154
2456,15,700,178
194864,31442,38584,11623
7080,8600,20000,4746
201312,400,500,281
57192,100,1232,264
159792,750,794,27
32428,80,5900,2268
2770,220,300,134621
52162,4004,4004,7
