item_id,min_price,median,quantity
168303,2,8,26287
38991,1368,1370,22
36783,2047,4752,544
153635,7,1200,58923
193255,200,225,548886
41595,7486,11272,1287
199055,150,150,22
202071,31,41,4317
63307,577,587,72
193243,190,521,60029
22787,422,473,1345
172059,39,40,3951
40199,687,1499,3308
124107,34,199,1435
38895,13327,13330,48
193251,278,279,80368
38787,10,110,78
38871,59542,59543,56
190531,7550,7598,5510
124439,1,1,25207
19231,11258,11758,16
40215,1700,4999999,3
36927,4198,4300,945
176811,25,444500,212
110647,3200,9999,118
192615,63,63,45737
12207,6,11,800
74247,38,100,14529
2447,299,517,101966
173043,3,444500,436
212647,16100,16100,7
191467,75,98,39193
191363,247,256,7914
158379,5,5,409
194691,89,90,29791
17203,22711,25000,809
123919,92,655,554920
80595,406,406,93
23447,8590,9891,7768
190311,275,294,483554
35947,8,4999999,2593
190395,36,58,130818
187831,61547,61547,344
19699,427,1255,785
153051,5,7,80054
194695,500,500,32
198223,798,855,3429
41375,1134,1441100,34
201407,14400,14400,2
38967,2503,2506,56
109143,700,1000,5688
192747,61,61,8127
19943,18497,19898,449
787,42,42,86
152507,200,276,41722
137287,50834,63536,187
198303,159539,159539,10
200003,867,891,40
192847,84,94,14395
179315,7,7,56618
192839,65,89,31815
133575,22,22,1742
52179,1088,1100,421
34411,1210,1247,9
200775,4999999,4999999,2
179287,500,2500249,2
199987,3000,3000,402
193951,100,120,8791
142335,2,2,15611
173071,9500,9700,21
199955,490,500,207
200043,1014,1027,99
172231,39,100,55822
27435,13,17200,2230
193923,100,120,384875
36919,594,600,134
129287,184830,184830,21
155607,800,800,14
153479,9800,17405,88
128499,520,17200,160
168487,941,950,14840
191367,186,683,2802
173035,7,7,6637
129019,41199,50785,312
193567,490,500,311
2775,1520,4550,10506
171315,1115,2400,27581
52207,15740,18325,57
193211,17,31,500423
130179,549,549,4308
27439,27,40,6413
109139,15,20,3360
109131,100,201,4205
28399,3,3,284
158187,30,900,43318
198403,234,240,7224
191471,1500,1679,277072
4595,541,541,9
133591,17,50,1201
193215,88,98,186253
201403,1295,1781,1833
53051,231,231,1780
25451,15,15,114
152875,99,985,86001
5523,69,115,1423
192723,2260,2345,6
199219,1971,2048,582
2799,1,1,866
194827,94599,96100,91
199951,495,750,71
176391,180,180,11
194755,6195,6290,7564
112295,2500,2500,26
178103,4999998,4999999,5
152579,997,1467,8878
38923,195003,201727,26
40119,4071,4071,29
151579,9985,11099,1437
12803,3500,5698,2275
83007,385,400,111
169675,174,224,120
38903,235166,235170,31
86599,151459,151468,27
5263,1299,1396,20
198207,1936,1936,31
153619,498,499,19
38863,102607,102608,54
192855,107,245,12276
198203,234,238,8947
13467,395,448,3583
38971,49,49,45
12799,79,2100,1611
723,9,199,2042
13443,416,416,553
41751,13,13,76
193031,800,800,9611
19263,6499,6500,24
8951,183,518,259
61991,35000,35000,15
187827,25399,25399,135
6807,199,199,61
111431,30,100,628
178535,4999999,4999999,2
191335,10798,10798,4647
128543,15400,24453,41
76659,671,671,31
158771,55,59,155
33459,3,4,66
124103,424,1013,26875
52183,1275,1499,5555
192715,170,177,34
179279,4889,4889,12
72163,900,1300,3426
41307,4700,4700,30
38831,3965,3966,23
25699,250,348,2127
11415,20,41,48
178219,1458,1458,35
154127,369,370,31
23079,50,70,399
23107,94,643,481
193223,3379,4928,4809
52843,15000,99989,420
193019,1895,1995,26
199983,750,750,31
173079,19999,19999,16
197763,411,411,7364
42459,3197,3200,880
172051,20,2099,9089
4655,7500,7876,13
200823,104404,104404,57
142263,67,1079,3427
97623,255,17200,309
33447,159,1000000,1201
63127,2533,2533,207
12215,399,399,38
29451,4,5,255
13447,100,100,1178
21151,10,12,121
19183,1,1,3391
132227,700000,800000,4
171831,450,7900,10737
190315,23,98,1492780
2455,20,27,116
115815,49998,343200,17
169299,6300,6400,1325
94535,4999999,4999999,2
200007,540,630,29
41167,3000,3000,72
179019,1902,2500950,2
33631,5,8,56
78883,30000,30000,1330
32215,4016,94870,37
7307,6,6,101
23427,3720,3911,7648
173103,7499,7500,25
63299,4999999,4999999,2
83763,8700,143732,16
53067,175,175,1066
38805,984,985,52
39317,900,1000,7
144305,7895,7895,72
124121,2,325,60022
52329,729,872,26418
141209,900000,900000,33
191461,14,25,581762
38901,3301,3302,75
36909,3400,8549,5711
39209,20,20,89
139417,51892,100000,297
35953,8,8,176
23437,555,8899,1076
31941,560000,2779999,6
193253,276,277,162739
197741,5,10,1769042
36905,190,191,4601
199937,3526,4176,22
130173,150,225,877
200813,658,658,66
199997,509,750,501
137289,47499,100000,276
44601,8,8,295
201317,540,845,135
173761,4900000,4900000,12
152513,175,574,10829
22457,15057,15059,9214
177841,35006,35007,11
172365,304,400,39
53069,13,15095,1746
192673,2699,2699,82
197745,481,499,74024
186017,3126,3192,3620
109125,183,250,4939
23793,2171,2175,4034
141909,37560,37594,107
194801,50999,64498,126
194049,4060,480099,4642
192845,83,96,51402
12361,100,244,8768
194689,938,4999999,38
80433,2332,3008,1906
192877,160,176,9942
193957,45,50,1349
36921,1349,1352,157
71805,267390,267390,306
37093,6,6,63
199949,2600,2718,169
34721,41,41,177
192833,199,202,3834
6889,95,600,6560
158205,17,17,17142
68197,47,48,66
153669,34,34,58362
90561,22299,30099,7
192629,59,59,184
168645,3,3,14127
21877,9,9,151147
132229,1897,1899,8
200021,7299,7300,1845
207021,5898,5898,3208
201725,400,400,10442
172437,1300,1300,1546
179025,599,599,20
192861,198,785,36959
38881,19912,19914,31
41601,1434,1434,29
38975,969,969,31
128999,20080,20080,39
116271,1576,1576,20893
173059,179,300,213806
12607,2098,2098,56
29539,15599,20000,794
33547,27,27,6
108307,5897,6598,528
198247,634,634,1456
21887,460,9900,1461
128739,3333323,3333323,3
194863,11800,11900,3913
38679,10,11,679
38879,1916,1928,26
152511,170,567,60791
3387,908,908,108
191395,299,299,10141
