item_id,min_price,median,quantity
201403,692,2219,14988
204460,949,1049,726963
154888,100,140,1102
192636,59,59,6823
192913,48,65,753
202070,44,44,13298
192910,1189,1204,236
191462,30,100,637346
9333,13,19,54
154166,95,95,654
192978,79,98,607
192900,400,660,509
89112,826,9200,9305
192615,63,63,57002
116170,20,25,306
189543,22350,22850,10957
192901,400,800,164
86574,73714,73714,4
102543,75,75,1356
204622,351000,390000,15
172094,19,153,453626
153597,7967,7967,21069
197747,10,69,218192
193252,563,680,54183
198316,49999,50098,12
190394,87,200,215697
171833,599,1000,15573
200008,12550,19880,697
190312,3260,7999,18852
198208,150,150,367
37091,12,199,187
77589,75,149,395
33460,8,2509,106
153510,8500,8500,7966
191471,925,971,210261
4426,15,9900,354
5784,72,340,9754
42253,100,150,16316
1478,99,9900,75
198082,2500,2970,167
198163,950,995,15
160298,8,8,8332
1712,79,22500,92
3371,1,7,93592
2290,5,22,466
34057,246,2985,94844
191365,4499,4920,3212
4424,37,9900,399
43488,200,288,483
955,50,971,291
60485,23,26,2079
1181,20,1175,455
191332,12898,20000,3302
22795,25,25,1582
191335,11000,19999,9755
32905,1,1,929
3013,153,9900,238
32902,1,1,1742
4341,2,2,1679
1180,25,1175,228
200827,10010,10010,20
191338,15104,21115,2040
954,38,2274,289
3012,78,2500,453
174891,1537,4919,14
175054,399,400,61
63307,1200,1500,67
10305,100027,100027,18
153700,255,255,1021
129100,54,57,3811
60486,40,44,1989
192838,65,70,41215
192955,42200,42240,589
19224,7,7,98
171276,16749,17000,1275
154123,590,598,195
190314,5494,5800,18495
191318,700,800,174
52326,1478,1975,100674
67749,1000,1597,3448
192872,3,10,1836438
171351,168,168,225
9154,100,498,409
52719,160,611,18390
192844,64,71,34897
172091,30,30,104
184201,43,43,51
178222,19,19,824
158771,31,31,131
111436,143,300,605
158747,200,200,46
76699,160,230,61
3239,1,1,1104
111452,13,13,1761
158773,127,127,79
158865,127,127,109
111458,50,98,518
193249,19107,19107,449
111457,500,554,391
3466,5,5,2322
111454,95,97,1464
158863,119,119,109
111450,13,26,650
158210,31,31,96
111447,20,21,1889
158862,143,149,157
111449,15,15,8056
158745,100,115,138
4342,550,900,1705
111453,45,50,1523
155608,32,32,270
158859,110,110,188
17194,39,39,17082
193053,97,9999,219990
124669,640,743,93430
2863,25,63,1505
2871,25,63,294
7966,296,7777,9444
200001,508,509,63
52188,56,56,984
155635,35,400,93
2678,1,1,357784
194123,446,448,373983
4470,17,25,64892
200106,187,187,25
200506,1,12,90704
2880,4,5,1359
4400,47,48,1449
13464,425,1244,20281
2449,239,1599,17990
23445,4000,7450,2085
130219,1521,1521,13
163076,158,158,21
130218,521,621,88
60576,21,25,338
163224,95,4499,1065
23446,1000,3674,8801
19304,1,2,365
24519,30,30,29
16202,5,2430,30270
117,1,1,3384
191472,1495,1522,105459
21929,99,135,204
43652,73,9900,660
4599,2,5000,713
130222,250,299,30
3770,1,1,714
23117,147,174,121
13422,200,1212,10913
6370,2000,3000,548
13452,2110,10000,1403
71881,322221,322221,74
108337,601,4949,14449
104122,1099,1800,297
6290,3,6,227
149755,1664,15000,302
200841,6538,7099,78
201883,100066,2500000,622
190324,27027,33983,14548
32897,100,500,36435
17203,27485,37577,1912
193956,20,48,260
19261,3040,3040,16
192648,176,185,1021
21024,6500,19800,3370
24478,177,700,3070
21071,28,79,937
190322,2635,3333,185749
171840,7,63,131909
23572,125,19999,3698
20868,65,66,48
204730,145,145,110
154165,5,100,383889
20873,94,95,46
128500,50,899,1197
20870,64,65,72
177716,124,197,254
128315,475000,749698,1185
152509,107,689,30644
152505,100,999,75153
40068,955,1421,322
5477,63,63,42
108336,100,2500,1594
199219,1968,1968,333
194802,7900,12000,544
43102,6169,7000,4146
108332,99,190,2430
108328,100,174,3838
192932,40000,44094,932
38877,116146,116148,58
108325,97,499,3521
191943,886,1699,391
21223,155,155,152
108324,100,179,4232
21226,41,41,11
41510,199,240,9664
21222,45,45,96
168635,8872,8872,191
128548,123570,123570,81
38884,15074,20620,32
168193,1000,1090,154
168191,954,954,63
168190,997,997,262
20864,53,55,312
152508,124,689,101833
154122,395,395,353
168189,699,1293,180
168188,2500,5000,1103
17197,400,1500,552
153702,254,354,1190
154120,423,1478,372
21225,50,54,143
153706,5096,6525,198
20866,91,94,49
154125,375,400,240
200037,11576,11577,3463
154124,370,370,280
20678,330,330,110
76098,125,150,495
190320,520,1018,37240
191466,199,248,169894
153635,9,9,188706
52983,1985,3500,10614
172903,303,400,256
155601,36,36,354
152542,35,100,240726
154722,20,225,474820
168650,35,134,94743
168649,1200,1899,205434
4235,10400,17328,6394
153050,65,200,189720
27499,29,50,278
52179,3110,9995,3303
192839,68,140,80224
39360,122,122,27
39357,124,124,35
192845,66,102,62025
74833,190,400,2752
39361,900,1082,35
192857,178,199,11021
40150,5098,5098,110
2924,49,1000000,1490
39203,100,230,44
72235,120,225,21222
192861,389,692,80353
198184,48,50,6555
52985,1708,3390,6549
39356,25005,25005,8
192867,200,203,39447
163910,10036,10037,20
187699,1240,1399,11623
23098,139,150,97
23100,325,398,345
23103,200,241,36
25418,12,129,337
25432,180,180,13
197794,18890,21180,14388
191337,800,1727,1377
192625,74,299,1445
192635,50,136600,2972
192626,55,66,438
173130,1400,1490,1281
192644,140,169,128
192916,94,525,7937
192623,60,767660,338
38813,9912,9912,9
74728,7000,7005,73
81405,40,55,429
197763,200,575,3106
200652,4875500,6469669,222
72985,292,294,1120
200056,300000,300000,119
172041,55,57,1626
172062,294,395,141
172068,15,17,111
172046,24,24,371
7077,45,150,44110
201163,300099,350036,10
5471,8,2500,1715
45881,299921,299921,2
197757,159,160,52536
192836,807,811,40999
7067,171,374,2107
3857,17,53,159572
52207,11085,17423,4
197749,9,24,15423
194966,699,789,117249
153438,75,160,375
193369,193,199,135625
74709,84,86,55
72986,80,3008,2996
192975,85,1400000,775
52762,217,221,65
74701,23,23,37
52758,473,474,68
36912,431,1331,16348
52760,7800,7950,75
52751,45,4197,27
52766,88,13345,50
7068,4,150,69245
194970,9900,11398,62955
200006,887,1599,147
200003,550,590,88
52750,20,3005,11
193926,3576,500042,4014
111557,186,300,99288
152510,1100,1799,101291
43696,68,78,88
192942,34900,45994,692
152506,100,420,69323
33081,1700,1775,22
