item_id,min_price,median,quantity
192619,65,65,130
202071,41,41,14695
194562,99,1598,3945
74822,7,7,150
193217,1002,7000,658678
44722,4949,4950,37
29750,29997,34668,99
191465,75,173,157455
44941,5,5,114
172054,7,7,48096
188658,229,292,222961
76698,100,100,36
124111,38,40,1940
172052,7,7,80898
4600,55,57,79
76656,400,1647,14
20709,1,1,42
76647,175,7274,30
17202,216,399,392363
171830,333,599,8329
192625,70,70,1607
124101,665,917,47456
200035,2200,4081,601
76643,2000,2000,23
76648,100,691,14
155636,35,35,38
173204,101,123,188667
40162,3056,3056,46
3530,7,299,3317
108341,64,100,5342
40157,2100,2100,34
40155,5533,5533,24
2996,85,98,41490
60485,21,21,381
197784,4066,4066,19152
23447,17500,18998,1791
40154,2845,2845,56
191460,20,26,176660
60486,44,44,220
40153,5865,5865,23
203410,4500,5680,289
128793,19,23,155
191361,1700,2089,751
158760,1080,1288,36
40152,2500,2500,33
155601,38,278638,257
197765,68,119,14761
194859,9754,9754,505
5137,75,75,58
20865,30,45,705
190329,8400,8920,89549
40144,2500,2500,24
53064,150,9999,1487
192978,1050,1299,5952
5136,99,99,53
203413,39930,49964,345
190327,10500,11039,69378
53066,11,226,4860
200021,12299,12300,764
128632,125,11100,1656
152511,285,1099,48939
204464,719000,734900,903
40141,2100,2100,36
192967,39798,39899,1388
190324,26900,30310,71650
158773,285,500,233
60398,21,32,176
168794,9900,50000,22
40133,5068,5069,51
25719,1198,1900,8578
173908,700,700,26
190331,13435,13450,40019
169138,100,100,241
27854,3,3,1386
36906,210,307,5902
60399,44,65,46
169143,100,300,48
41397,3600,3600,86
18945,2,6,27231
158750,1100,1100,2
39210,50,64,60
192658,175,185,1373
158838,1500,1500,3
74844,144,4000,12248
136561,175,184,31
40129,2094,2094,49
74850,595,2500,4373
41400,4940,4940,45
158744,2000,2000,3
33445,6,6,362
41396,3400,3415,24
179315,7,7,28073
158796,1890,1900,4
192615,50,63,69563
32229,48,1814,11014
20862,31,37,1020
169139,100,100,3
33454,5,5,702
75014,3444,25000,559
179314,7,5097,133946
197746,33,70,399966
44482,8,8,126
189542,11650,12000,8659
190312,3880,5080,3288
173202,18,33,1150259
202070,43,47,11276
184202,284,284,172
32902,2,10,627
21877,9,30,570290
194816,3852,59900,172
113261,12,31,5606
192867,500,695,24080
193950,66,92,619
194969,341,1010,246629
197754,19,36,68149
197758,2,29,960
200780,1260,1260,46
47556,394,40099,3414
192627,64,64,245
198189,1109,2200,2006
42253,100,5060,14696
192636,50,59,6492
22793,3625,3643,2346
187348,25000,50000,13
42433,5001,5001,6
36925,300,400,444
199964,1500,2400,77
193210,71,100,2008797
140753,24998,24999,2
197748,96,564,42595
192621,66,66,200
45087,25,88,4713
81408,16,16,117
199944,11500,11500,74
34068,50,175,68989
193211,112,200,2250586
194048,93,196,1040
200813,665,665,96
198192,2451,3200,603
20864,30,33,722
39981,99,174,11
2871,67,69,609
199990,643,849,288
22786,195,210,3441
192673,200,200,44
20878,65,65,29
20863,30,45,591
41731,49,50,98
192617,64,10000064,1383
200019,55099,60000,171
20859,30,33,609
20877,65,66,29
168589,1397,1999,14084
200051,59280,59855,453
173033,7,7,3340
200842,1522,1622,26
172230,35,937,203767
192747,80,112,361
162666,24550000,24550000,1
81055,15,9999,3679
172231,27,928,106267
193935,45500,48799,198
3176,1045,352145,14
20858,30,45,582
22576,800,850,6893
20860,32,33,660
93970,300,325,36
205411,15598,415598,51
204973,2500,2500,43350
198216,69,70,728
20861,30,33,653
191325,500,794,403
198493,24536,24536,416
68198,18,18,309
192664,180,180,15
20868,64,64,39
124125,8042,9895,33
199188,106,1110,169
68197,18,18,152
199977,1150,1200,350
90551,400,775512,17
190322,2670,3598,569029
193957,74,126,402
199947,700,700,674
3358,981,2500,5999
193254,1550,7500,209011
8838,875,3303,9072
104316,9999,25000,6641
52109,5788,5788,22
108327,114,3303,4016
76558,194,194,51
52120,3682,3682,27
58267,38,38,61
72092,475,550,111276
108326,130,350,3958
193224,8200,8895,155536
76515,250,255,40
151564,1400,1594,193095
39966,111,111,51
2842,2500,2677,4322
22785,207,346,15998
58266,358,358,5
194797,4935,4946,234
190315,540,598,1255768
24039,991,992,11
76510,398,398,18
23098,100,100,40
192905,900,1845,397
189143,200,279,57662
76531,174,174,13
124440,636,895,13319
76522,810,810,51
192629,59,59,857
52119,2495,2495,23
76518,363,363,32
38797,66,96,245
76543,482,482,30
108338,100,805,4295
52127,2140,2140,36
192974,41,50,1023
76539,177,177,23
81414,12,13,537
171828,98,455,188928
192975,48,85,514
76547,176,176,38
192862,508,539,1091
33444,5,5,386
192965,59995,59995,13
8846,1155,1600,3748
108325,80,3303,5966
39945,299,299,25
76528,155,155,40
52125,2000,2035,57
41467,243,243,25
39968,123,123,33
192902,1999,2409,574
192648,175,175,652
193214,15,34,1283198
160298,8,8,19913
192866,500,537,1132
192662,176,176,422
159959,69,92,10363
192610,61,61,315
192623,60,60,68
192969,97,300,546
41484,430,430,13
172094,29,135,1942897
25898,75013,75013,51
76897,7995,7995,28
154899,7,7,25315
76508,297,297,26
52122,952,1092,28
193259,420,489,153157
198237,115,115,362
