item_id,min_price,median,quantity
79255,889,12979,6160
6471,254,1499,7176
79311,47000,47250,4
189543,60020,63046,7562
128315,509899,699999,658
133607,11,39,10034
74659,98,113,869
201467,347,348,13938
76659,1277,2577,20
124119,135,202,12879
192651,188,188,1661
194819,1498,1800,18656
201407,3882,3921,24
189143,150,273,35107
152507,245,464,90364
191335,17523,21000,2567
192615,50,63,84355
202071,41,41,8524
194967,400,565,205063
133575,14,14,1914
34599,26,22208,836
158743,134598,134598,2
173035,7,8,29346
154899,7,7,58554
199055,299,400,83
201315,501,800,271
25699,150,300,2122
35707,9799,9799,10
42459,9399,10000,547
23571,99150,158750,3359
201399,200,2099,9562
2319,499,1200,97141
194015,155000,155300,340
171287,250,553,7411
153663,1000,2000,248
6299,1,2,29
12203,3,1004,35956
40919,3275,3406,501
172419,77,10599,439
192647,182,182,284
116407,5510,6722,665
191515,10000,12790,1943
198043,2840,2840,36
199987,1862,2819,374
138727,49,499,32522
2675,10,87,2212
153443,28892,28892,56
194855,3190,3192,13298
171263,25,25,624
5527,2,2,614
197747,5,26,1149769
11371,18000,39992,4117
81415,82,83,145
43011,28,16000,1799
191475,601,725,9120
44455,506,893,15
116979,45,45,1980
192635,60,122,3675
128559,820,843,274
9355,124,155,9
152631,7,7,8152
191503,39,995,637
39915,78,78,5
58087,21500,42783,612
28399,3,3,296
193255,2927,7099,202504
192863,843,854,15178
139271,102500,145000,224
27651,100,100,79
191471,520,967,478106
13463,476,487,37782
21595,1801,1801,12
192619,64,64,369
172063,969,970,9086
32227,414,12500,4592
158863,119,119,67
200035,6094,8599,1758
182459,22400,42069,3537
3575,955,3367,28689
2595,50,50,480
53071,10,25,1419
192867,750,875,21366
29547,7299,19900,12346
128159,68549,70249,2
158823,299,299,19
153715,549,71999,564
179315,7,23,21633
198231,986,16000,154
7071,450,16000,392
4375,1150,1177,1769
112279,451,451,20
187703,1999,3800,46912
52139,385167,385168,3
191363,4200,5032,3817
199963,8326,8495,340
44571,360,360,133
142335,2,2,13421
190451,3595,4897,53971
199967,50000,100000,336
172055,7,1305,33699
200027,64028,129942,1122
193563,5900,7500,110
