item_id,min_price,median,quantity
818,497,1015,10199
192619,65,65,239
192661,199,200,83
43652,200,10000,553
154884,375,999,1133
173204,98,333,96502
5637,4400,12500,6160
858,24,45,1027
22645,8,9,84
22641,990,9999,69
44143,7519,7521,93
154888,50,100,1310
190326,900,1453,114753
36903,280,400,17497
194969,396,500,30622
23386,74,174,17
154887,72,185,773
5567,103,103,14
204463,819998,900000,3991
166344,13,999,1959
108330,80,100,2310
44739,350,350,222
194758,2058,2099,7687
192860,600,1668,2887
23447,7000,7990,1974
192625,50,70,1382
197756,77,78,195264
58263,15,15,96
23107,285,1055,3637
4611,19274,24000,905
193211,235,297,1266371
193379,14595,16532,2017
193218,25500,27733,65125
193255,4590,6589,110330
13442,1700,24900,215
192942,75000,85662,1302
13462,98,98,158
40081,114,115,113
193262,15,102,93761
40211,100,257,190
25719,1559,1900,27132
12811,11099,17400,15136
52977,676,689,441
23117,200,277,656
9154,399,399,207
62780,88,139,2783
4601,9,439807,76
193210,95,100,3736771
13447,245,518,393
53069,40,48,1145
12800,275,509,10286
194787,15085,17490,425
109226,98,98,442
194791,6600,9307,404
171301,95,110,465
192690,2200,15000000,26
192644,164,164,1587
197744,399,839,60983
171266,25,510,6462
8951,1800,1800,289
39004,300,300,46
193253,1200,1906,199877
108341,69,110,3249
192855,550,945,21870
34068,75,1290,7998
200565,5000,29000,51
171441,291,400,235
191372,327,329,300
200047,57275,57481,282
201404,11079,12877,67677
72234,65,129,11310
2459,425,1499,3881
179315,6,8,45008
190322,3860,4089,194765
194567,450,2000,485
130905,1499,1500,452
200580,7910,7910,61
193224,12786,15000,40211
192662,174,176,556
192610,10,64,653
39686,99999897,99999898,3
33445,6,6,209
192635,61,219900,3521
192631,64,64,3200
193223,2040,3425,49369
33452,5,5,338
192611,59,59,1726
192629,36,59,2391
173079,15000,19000,52
173077,18500,18500,37
112449,14,17,1013
173076,40000,45000,66
192614,60,68,767
192628,66,78,162
173071,52500,52500,16
173081,9900,9900,52
192622,30,65,1244
192621,33,66,567
198397,1971,2025,2235
173082,7000,10000,55
192869,1719,4577,4297
192646,159,159,1250
193385,195,195,466
193217,9450,12047,747350
192657,120,190,144
192964,71983,71984,922
192747,65,136600,3038
205417,485,895,107
