item_id,min_price,median,quantity
191467,100,150,13335
43104,475,1209,1854
200616,5000,5000,76
109135,140,3540,13022
23440,344,1000,133
193923,335,339,298300
201316,3962,4963,168
154124,366,921,583
32229,37,8970,1870
193211,15,33,1573003
204567,39744,39744,183
43120,4674,7091,5757
12202,11,2500,6282
183952,1385,1399,4571
158189,18,25,4150
12184,14,2500,21151
160502,74,98,3567
197775,87,648,4236
193050,6,11,1065171
194969,199,249,23334
79011,50,71,3363
15992,5,5,799
43121,500,17200,1070
210456,229690,299900,884
72235,45,82,12898
118,14,720,6324
15994,402,423,742
136638,100,256,133
43105,686,1520,1438
8150,16,2503,6515
187702,9,17000,10178
11939,300,315,23
190316,800,1630,342338
193368,294,302,81083
12808,16100,18198,3732
109133,198,400,9461
192870,3899,13994,1380
7972,4,10,5677
3685,6,17200,21922
152576,14,19,3755545
76083,1076,1076,376
72096,1099,1115,9005
76080,196,219,326
152503,50,65,223
172097,98,105,476004
193215,32,41,650479
116276,60,18517,140
53068,688,3199,22929
198423,75,77,79703
171263,70,4390,357
192747,50,61,1822
133681,75,900,1282
194970,6998,7023,86353
201424,60,4800075,482
200506,4,99900,58056
31918,50000,50000,18
17203,16990,20026,1462
172936,174,175,863
199940,507,507,82
13422,70,490,5880
109218,198,199,586
194577,2600,3999,150
174353,4,99,83437
194579,360,2500,1711
82443,1699,1899,154
178222,99,48039,902
13756,3500,3900,2006
194573,499,500,48
172061,89,144,733
192658,183,183,4491
3857,3,15,12369
139503,35,35,94
191462,29,33,404742
190953,14,20,1368
193213,25,9799,41753
197746,1,46,219402
191461,10,14,1539241
6362,2,502,3003
192605,166,166,45
197748,5,22,274826
193210,15,44,1001465
197786,2000,2000,6087
193214,25,35,613810
197794,13290,13290,4665
197781,195,336,9641
197759,90,90,2067
192624,70,70,574
197790,228,271,6681
197785,1584,1889,6400
41806,25,254,9323
6529,3,7,400
117437,970,972,57
191475,400,644,4247
188658,159,265,135420
19698,1099,9023,8681
190396,43,55,2102157
19702,654,8423,8620
190315,85,92,1548017
19700,1014,14002,2935
11941,47500,50000,15
53069,4,20,2042
193922,55,79,868004
172094,10,44,191468
197741,15,39,1019352
192615,63,63,21784
36912,1200,1650,14508
19699,713,11096,7681
200113,13700,15032,34297
76097,80,250,1820
197742,32,59,394178
12205,5,37,21919
192554,399,3000,1189
76079,100,999,2578
173059,278,280,80626
202070,44,44,10590
152544,90,141,13723
11940,500,8888,54
168646,103,2205,2822
172230,12,100,217269
3667,3,2500,9421
52078,1024,1024,3651
172231,31,600,32987
173032,7,469,7324
34832,125,140,7873
173033,7,11,21369
174283,19,19,338
173034,45,67,8673
130200,275,275,97
198185,95,99,8719
173035,8,207,22248
178542,21,21,9
76894,18000,18000,43
52221,590,1063,60
108323,90,240,8450
41375,1175,1305,67
173037,15,32,10101
194850,3898,3899,1187
33448,60,1000000,803
34054,48,88,511884
41808,146,300,70802
10940,55,650,56645
194797,4098,5896,259
41812,55,256,4602
194798,3598,4299,197
43572,9,2500,1684
19701,661,20000,275
14227,3193,3608,5703
53070,25,2500,4832
53072,45,68,1236
113262,11,8000,4398
6289,2,250,3859
7077,3,500,16582
194811,2495,2896,108
59230,120,120,26
44722,72,900,92
17011,27,600,3715
152547,297,434,1684
19703,996,997,751
19706,470,20048,1946
19705,918,5569,3468
19704,910,9972,4091
7966,98,17200,28789
141898,70000,98500,406
191338,11700,17266,1954
191933,60,72,690
113355,400,425,110727
199194,207,207,95
191943,60,99,579
198208,600,649,182
71720,56597,56700,23
198497,20000,22000,6
72120,25,100,225454
52976,454,470,98006
52843,13500,22806,1384
210244,800,1000,15
3355,645,2111,36082
12359,69,165,116487
193217,99,2800,218926
74863,352,1955,2453
72103,1399,3628,21969
15416,555,990,4472
169152,400,400,117
192961,27053,33055,1146
72092,497,518,10149
17012,76,205,10965
3577,1779,5709,23758
23427,4600,13499,14418
193218,300,5048,98067
198492,138,280,396
16000,239,258,804
56551,56500,74723,12
52243,140,240,63
23426,41500,89975,3607
24246,199,319,7842
129018,69998,150000,314
128015,1000000,217274495,15
36928,974,1710,1813
36901,150,544,6282
20404,500,998,13311
68780,4000,4500,53
6303,9,2500,11852
194733,1098,1199,67
6308,5,125,3789
76897,3558,6381,33
13760,450,8100,4171
128542,17800,17811,56
17202,2,18,3277634
199219,1968,1968,383
1705,99,100,78510
22682,7487,7718,4874
204701,44699,44700,276
190330,749,1474,51885
24449,8799,8799,287
198190,1044,1076,877
198198,5362,5528,427
191337,990,2350,7322
79868,96550,96555,28
24401,130,233,4482
192674,170,4800070,102
140587,936,936,810
62653,154,167,166
76089,49,999,1936
4232,467,2500,3547
120257,443,645,1537
723,8,140,2396
199344,1772,3844,9278
193930,585,998,15500
201318,500,500,184
192688,2401,2401,5
210249,14012,14012,1449
63127,1516,50000,1981
130903,4099,37400,2474
201313,6704,6804,269
191506,60,67,235
3818,1000,3600,6137
200046,49685,49694,179
191515,3495,3600,1652
160298,9,9,4184
3669,150,7500,92
194862,64000,64935,1300
199994,894,978,680
62778,275,3500,13496
32227,275,7500,3743
32228,43,2500,2952
199993,524,524,311
20875,75,76,237
32902,1,37526,9654
43122,1188,1600,2778
97621,392,400,853
97623,99,552,504
31894,741,800,30
32230,73,4777,1962
192717,1800,2050,468
32897,48,203,115738
29452,9,9,172
108352,3679,4222,103
12213,12,12,328
43853,25,50,681
111446,14,20,155
108305,1682,1812,1555
3575,597,1990,47922
108302,400,500,1147
193261,5,104,115111
40081,400,400,72
46379,300,4386,411
43011,40,2500,5272
199987,1000,1000,136
19441,10,20,3306
4337,25,150,1577
188669,2000,1999900,295
132193,15,20,113
199204,40,480068,1505
184394,500000,500000,4
189571,100000,100000,5
116149,900,999,622
111450,65,1500,1117
29800,60,65,5
19768,4658,19200,9264
21224,65,65,75
116148,510,999,1750
3470,24,25,31707
199955,520,523,134
191373,198,575,1927
2841,135,555,28417
85570,3500,3550,20
191360,235,242,484
5784,26,33,4308
204370,11185,11428,1914
139436,71777,100000,337
154121,353,354,250
200040,5993,6475,2592
204463,227199,300063,3160
108340,58,58,12809
204235,65,225,795
112157,900,17200,342
79101,925,3200,6205
200039,6988,9405,4173
4391,400,500,8
97624,329,329,152
204464,920000,983401,195
69237,20,17200,2672
38561,1420,2000,658
21151,4,75,171
7068,9,500,19665
52120,500,4863,6
13444,13,16,510
38558,1314,4500,10412
172416,9,10,735
29548,3125,3300,1761
108335,109,224,9519
27855,3,3,198
2596,10000,10000,887
58274,62,62,45
52722,199,1500,39988
111672,42,500,4749
19270,1975,2128,24
192957,9299,10000,263
58268,9,9,136
192975,65,2000,4351
81411,14,14,156
33444,5,5,311
12365,3,3,14041
192920,3000,448100,97
114836,102,499900,2382
192730,176,176,135
192902,400,573,1241
132233,21,22,220
192911,1693,1930,66
87885,3698,9802,684
175788,69,433,80194
25699,140,180,1402
176873,9559,9559,6
176809,600,624,76
190311,283,288,169824
192992,44299,44395,545
180623,217,217,3
132234,260,268,25
192971,42,2000,638
176860,1600,1600,2
201406,16900,17800,21679
192626,66,480066,1037
173871,36,36,61
29563,156,156,322
2842,2000,6919,3551
29564,175,200,82
178104,600,699,20
192621,66,66,216
204859,300,335,704
192614,30,65,773
12800,107,145,3125
192944,22994,23097,102
177025,1500,1998,133
192927,11000,12000,53
6370,699,7000,2040
176865,75,1999900,30
192963,14999,14999,93
210658,2522,10000000,15
192969,49,2500,4531
132231,22,22,233
178136,35,35,233
200813,658,658,52
171840,5,99,54382
109119,138,150,22102
3928,19,70,1951
173204,33,127,1071887
176869,45,45,80
198436,19979,20000,62
192840,201,237,3770
172043,4718,9377,881
