item_id,min_price,median,quantity
200224,39676,52008,7539
167861,1189,1294,1027
109136,99,1420,11005
172054,7,7,40846
178550,19,19,321
138727,15,100,7235
201406,9559,10000,59664
154898,7,9,25812
154899,7,7,30147
190314,5224,5831,57452
190534,14000,17499,1339
37253,2000,2000,23
129099,1534,1534,99
9060,6000,6000,108
190324,18485,19385,91059
33185,160408,160408,28
168303,2,400,15172
172232,119,999,1220706
154897,7,18,40620
129286,4735,4735,60
192636,55,59,6717
179291,129448,129448,2
53050,55,144,597
22797,19393,19393,39
4470,1,10001,123174
193224,6236,15000,67607
171428,2000,2572,24808
193928,79,115,84997
210456,229999,385090,649
22793,1189,1617,881
153479,1495,9999,210
53038,630,713,31161
52185,812,900,33516
8171,250,375,2789
159787,9900,10000,63
201401,2420,2771,3723
15408,8543,9943,1574
153480,8817,10123,130
159785,6599,6693,125
168447,18089,18094,81
44599,8,8,860
162111,6000000,6000000,2
168448,17945,17959,258
168593,13890,13900,140
9262,30,248,2928
3182,16998,29841,14858
42500,195,5095,18
123919,94,340,860971
56516,2200,2200,15387
193262,17,24,39114
124101,598,700,176899
13759,799,946,1795
13760,695,15000,2909
128499,90,17200,286
52781,4974,5078,22
6657,4000,4500,25411
29425,99,105,3079
201883,95011,99800,390
25802,3700,11000,33425
81409,11,13,695
202071,41,41,8557
2863,1,1,198
52721,136,700,81776
18662,466,1000,569
138728,2,216,5842
102541,75,75,1701
87883,1704,10004,249
193208,99,176,111532
113278,100,100,10
46703,85566,93410,8
172097,122,170,479558
72103,1694,4860,38518
67385,65,1999900,20
187636,10000,17568,791
201313,1600,1600,126
187707,5000,5295,389
133576,250,270,3477
191321,800,949,514
163223,266,4499,712
201420,9306,9408,2572
138729,2,68,6342
198233,13300,13400,405
117568,89,99,167
178549,130949,130949,2
179310,84,86,19
194819,368,369,11649
155601,78,100,468
194822,145,150,10615
192993,15200,15200,3044
21877,8,13,483618
192954,15038,15038,173
61978,2912,2941,6508
43123,900,2500,1214
43125,120,17200,746
39343,269,270,24111
192977,32,3049,398
193210,19,30,588680
39469,1599,2499,5291
193213,20,599,34187
201046,1103,1223,1392
160399,44,75,8586
173057,68,68,71839
193214,20,30,216337
132183,287,287,79
168190,358,525,690
187704,7,100,68002
173173,270,293,1236
108343,80,100,3556
104138,9800,10000,703
36923,209,346,487
160711,75,169,3769
18227,200,99904,8
190394,76,100,1144313
108339,29,450,4766
5042,5,500,740
37703,225,250,12109
198504,429,429,53
193922,56,70,408569
108337,474,3600,4777
192978,62,2005,1011
192615,63,66,75210
151721,500,598,1797
127835,99,298,254
32230,213,400,509
191469,129,399,405882
36909,1400,1543,60571
168791,375,400,57
10939,143,294,122616
23437,475,600,58
44482,8,8,654
49908,900,1012,1429
102542,76,17200,411
102543,99,99,1958
